ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,0.8365790290405977,3504107,Atibaia,tuberculose
2024-02-01,,0.0,0.0,0.9718594489434287,3504107,Atibaia,tuberculose
2024-03-01,,0.0,0.0,0.816134930607735,3504107,Atibaia,tuberculose
2024-04-01,,0.0,0.0,0.9298838363046006,3504107,Atibaia,tuberculose
2024-05-01,,0.0,0.0,0.8857135469667917,3504107,Atibaia,tuberculose
2024-06-01,,0.0,0.0,0.8643033257966719,3504107,Atibaia,tuberculose
2024-07-01,,0.0,0.0,0.8127173311438478,3504107,Atibaia,tuberculose
2024-08-01,,0.0,0.0,0.9212438039438529,3504107,Atibaia,tuberculose
2024-09-01,,0.0,0.0,0.8429834979229432,3504107,Atibaia,tuberculose
2024-10-01,,0.0,0.0,0.9145018034415804,3504107,Atibaia,tuberculose
2024-11-01,,0.0,0.0,0.7997082211472895,3504107,Atibaia,tuberculose
2024-12-01,,0.0,0.0,0.8312339132708755,3504107,Atibaia,tuberculose
2025-01-01,,0.0,0.0,0.7639727682180488,3504107,Atibaia,tuberculose
2025-02-01,,0.0,0.0,0.6828131877892194,3504107,Atibaia,tuberculose
2025-03-01,,0.0,0.0,0.7264571408658194,3504107,Atibaia,tuberculose
2025-04-01,,0.0,0.0,0.7304392453904596,3504107,Atibaia,tuberculose
2025-05-01,,0.0,0.0,0.7401518008395958,3504107,Atibaia,tuberculose
2025-06-01,,0.0,0.0,0.6616918739394183,3504107,Atibaia,tuberculose
2025-07-01,,0.0,0.0,0.7463067221822534,3504107,Atibaia,tuberculose
2025-08-01,,0.0,0.0,0.7651351050109795,3504107,Atibaia,tuberculose
2025-09-01,,0.0,0.0,0.7798800082651802,3504107,Atibaia,tuberculose
2025-10-01,,0.0,0.0,0.7124601763144964,3504107,Atibaia,tuberculose
2025-11-01,,0.0,0.0,0.7114378495361561,3504107,Atibaia,tuberculose
2025-12-01,,0.0,0.0,0.6831017569314405,3504107,Atibaia,tuberculose
2026-01-01,,0.0,0.0,0.493222677748415,3504107,Atibaia,tuberculose
2026-02-01,,0.0,0.0,0.5409164755299585,3504107,Atibaia,tuberculose
2026-03-01,,0.0,0.0,0.5327047733597485,3504107,Atibaia,tuberculose
