ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.44412735805876785,0.0,3510500
1999-02-01,0.0,0.0,0.5960279570342077,0.0,3510500
1999-03-01,0.0,0.0,0.3218146377077855,0.0,3510500
1999-04-01,0.0,0.0,0.5626360351660887,0.0,3510500
1999-05-01,0.0,0.0,0.5670627008452359,0.0,3510500
1999-06-01,0.0,0.0,0.34675842211987745,0.0,3510500
1999-07-01,0.0,0.0,0.42307789678272345,0.0,3510500
1999-08-01,0.0,0.0,0.3833540978107355,0.0,3510500
1999-09-01,0.0,0.0,0.5231463302265933,0.0,3510500
1999-10-01,0.0,0.0,0.4150175221504736,0.0,3510500
1999-11-01,0.0,0.0,0.5759654361495496,0.0,3510500
1999-12-01,0.0,0.0,0.5405274345670902,0.0,3510500
2000-01-01,0.0,0.0,0.5000001304201996,0.0,3510500
2000-02-01,0.0,0.0,0.6540021540981444,0.0,3510500
2000-03-01,0.0,0.0,0.4003672764680165,0.0,3510500
2000-04-01,0.0,0.0,0.5557432010146908,0.0,3510500
2000-05-01,0.0,0.0,0.6228844258943002,0.0,3510500
2000-06-01,0.0,0.0,0.4621144386218691,0.0,3510500
2000-07-01,0.0,0.0,0.5253649682104297,0.0,3510500
2000-08-01,0.0,0.0,0.4479769263702713,0.0,3510500
2000-09-01,0.0,0.0,0.5567031657570346,0.0,3510500
2000-10-01,0.0,0.0,0.53565901842715,0.0,3510500
2000-11-01,0.0,0.0,0.608314448299743,0.0,3510500
2000-12-01,0.0,0.0,0.6059213967230593,0.0,3510500
2001-01-01,0.0,0.0,0.5785036467623488,0.0,3510500
2001-02-01,0.0,0.0,0.656735619961365,0.0,3510500
2001-03-01,0.0,0.0,0.5139422132596133,0.0,3510500
2001-04-01,0.0,0.0,0.6505786923131226,0.0,3510500
2001-05-01,0.0,0.0,0.7019343110150481,0.0,3510500
2001-06-01,0.0,0.0,0.5197236053370538,0.0,3510500
2001-07-01,0.0,0.0,0.5976479085312961,0.0,3510500
2001-08-01,0.0,0.0,0.5702482963316534,0.0,3510500
2001-09-01,0.0,0.0,0.6126754617344166,0.0,3510500
2001-10-01,0.0,0.0,0.6179615335522277,0.0,3510500
