ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.319347646997215,3532827,Nova Campina,hepatite
2024-02-01,,0.0,0.0,3.559483546114005,3532827,Nova Campina,hepatite
2024-03-01,,0.0,0.0,3.236414325265351,3532827,Nova Campina,hepatite
2024-04-01,,0.0,0.0,3.5393144150462454,3532827,Nova Campina,hepatite
2024-05-01,,0.0,0.0,3.1333860707508694,3532827,Nova Campina,hepatite
2024-06-01,,0.0,0.0,3.212464681007978,3532827,Nova Campina,hepatite
2024-07-01,,0.0,0.0,3.355336627785114,3532827,Nova Campina,hepatite
2024-08-01,,0.0,0.0,3.249982115708853,3532827,Nova Campina,hepatite
2024-09-01,,0.0,0.0,3.5581760327531367,3532827,Nova Campina,hepatite
2024-10-01,,0.0,0.0,3.335172622803008,3532827,Nova Campina,hepatite
2024-11-01,,0.0,0.0,3.2767648858630407,3532827,Nova Campina,hepatite
2024-12-01,,0.0,0.0,3.078128093699588,3532827,Nova Campina,hepatite
2025-01-01,,0.0,0.0,3.156053333586064,3532827,Nova Campina,hepatite
2025-02-01,,0.0,0.0,3.162195925432741,3532827,Nova Campina,hepatite
2025-03-01,,0.0,0.0,2.7787415630583845,3532827,Nova Campina,hepatite
2025-04-01,,0.0,0.0,3.316828338265811,3532827,Nova Campina,hepatite
2025-05-01,,0.0,0.0,2.8081181539710576,3532827,Nova Campina,hepatite
2025-06-01,,0.0,0.0,2.966870587929259,3532827,Nova Campina,hepatite
2025-07-01,,0.0,0.0,3.373695232592172,3532827,Nova Campina,hepatite
2025-08-01,,0.0,0.0,2.8195787302060356,3532827,Nova Campina,hepatite
2025-09-01,,0.0,0.0,2.990079140366318,3532827,Nova Campina,hepatite
2025-10-01,,0.0,0.0,3.2051673003349714,3532827,Nova Campina,hepatite
2025-11-01,,0.0,0.0,3.1740498152272356,3532827,Nova Campina,hepatite
2025-12-01,,0.0,0.0,3.330183727374332,3532827,Nova Campina,hepatite
2026-01-01,,0.0,0.0,3.136331309255287,3532827,Nova Campina,hepatite
2026-02-01,,0.0,0.0,3.579533109299406,3532827,Nova Campina,hepatite
2026-03-01,,0.0,0.0,2.9315585766027557,3532827,Nova Campina,hepatite
2026-04-01,,0.0,0.0,3.2156756186494766,3532827,Nova Campina,hepatite
2026-05-01,,0.0,0.0,3.2453805951469405,3532827,Nova Campina,hepatite
2026-06-01,,0.0,0.0,2.9411871134238847,3532827,Nova Campina,hepatite
2026-07-01,,0.0,0.0,3.296232882098266,3532827,Nova Campina,hepatite
2026-08-01,,0.0,0.0,2.7023208992937615,3532827,Nova Campina,hepatite
2026-09-01,,0.0,0.0,3.0749202233396407,3532827,Nova Campina,hepatite
2026-10-01,,0.0,0.0,2.836621415072731,3532827,Nova Campina,hepatite
2026-11-01,,0.0,0.0,2.704023825999668,3532827,Nova Campina,hepatite
2026-12-01,,0.0,0.0,2.8704805358487215,3532827,Nova Campina,hepatite
2027-01-01,,0.0,0.0,3.0517852107020245,3532827,Nova Campina,hepatite
2027-02-01,,0.0,0.0,2.8458458497312904,3532827,Nova Campina,hepatite
2027-03-01,,0.0,0.0,2.7238863893530953,3532827,Nova Campina,hepatite
2027-04-01,,0.0,0.0,3.0158256793863503,3532827,Nova Campina,hepatite
2027-05-01,,0.0,0.0,2.898697191651659,3532827,Nova Campina,hepatite
2027-06-01,,0.0,0.0,2.8053844651801296,3532827,Nova Campina,hepatite
2027-07-01,,0.0,0.0,3.036767998167842,3532827,Nova Campina,hepatite
2027-08-01,,0.0,0.0,2.679399624515129,3532827,Nova Campina,hepatite
2027-09-01,,0.0,0.0,2.7207173310197983,3532827,Nova Campina,hepatite
2027-10-01,,0.0,0.0,2.5166029424708998,3532827,Nova Campina,hepatite
2027-11-01,,0.0,0.0,2.9896170525026657,3532827,Nova Campina,hepatite
2027-12-01,,0.0,0.0,2.9026229681261158,3532827,Nova Campina,hepatite
2028-01-01,,0.0,0.0,2.921770228117603,3532827,Nova Campina,hepatite
2028-02-01,,0.0,0.0,2.8280285173298747,3532827,Nova Campina,hepatite
2028-03-01,,0.0,0.0,2.6309234835212423,3532827,Nova Campina,hepatite
2028-04-01,,0.0,0.0,2.930808006822812,3532827,Nova Campina,hepatite
2028-05-01,,0.0,0.0,2.6828499225911124,3532827,Nova Campina,hepatite
2028-06-01,,0.0,0.0,2.816944046081072,3532827,Nova Campina,hepatite
2028-07-01,,0.0,0.0,2.837346845101322,3532827,Nova Campina,hepatite
2028-08-01,,0.0,0.0,2.6979059527511184,3532827,Nova Campina,hepatite
2028-09-01,,0.0,0.0,2.718533192543104,3532827,Nova Campina,hepatite
2028-10-01,,0.0,0.0,2.313409597811085,3532827,Nova Campina,hepatite
2028-11-01,,0.0,0.0,2.5963405408654587,3532827,Nova Campina,hepatite
2028-12-01,,0.0,0.0,2.8081886457792997,3532827,Nova Campina,hepatite
2029-01-01,,0.0,0.0,2.734142756564009,3532827,Nova Campina,hepatite
2029-02-01,,0.0,0.0,2.6313340070562807,3532827,Nova Campina,hepatite
2029-03-01,,0.0,0.0,2.5462430838784247,3532827,Nova Campina,hepatite
2029-04-01,,0.0,0.0,2.905949045692331,3532827,Nova Campina,hepatite
2029-05-01,,0.0,0.0,2.7019863466146825,3532827,Nova Campina,hepatite
2029-06-01,,0.0,0.0,2.612624447762104,3532827,Nova Campina,hepatite
2029-07-01,,0.0,0.0,2.7787737316717864,3532827,Nova Campina,hepatite
2029-08-01,,0.0,0.0,2.5899857648719684,3532827,Nova Campina,hepatite
2029-09-01,,0.0,0.0,2.701175123012107,3532827,Nova Campina,hepatite
2029-10-01,,0.0,0.0,2.895181657522068,3532827,Nova Campina,hepatite
2029-11-01,,0.0,0.0,3.0395850418599135,3532827,Nova Campina,hepatite
2029-12-01,,0.0,0.0,2.8977417224735467,3532827,Nova Campina,hepatite
2030-01-01,,0.0,0.0,2.7427399366197847,3532827,Nova Campina,hepatite
2030-02-01,,0.0,0.0,2.7482558292367023,3532827,Nova Campina,hepatite
2030-03-01,,0.0,0.0,2.6763452222903696,3532827,Nova Campina,hepatite
2030-04-01,,0.0,0.0,2.9882326928792096,3532827,Nova Campina,hepatite
2030-05-01,,0.0,0.0,2.8302555463947416,3532827,Nova Campina,hepatite
2030-06-01,,0.0,0.0,2.6223022013687465,3532827,Nova Campina,hepatite
2030-07-01,,0.0,0.0,3.1161419916616913,3532827,Nova Campina,hepatite
2030-08-01,,0.0,0.0,2.6247329737065317,3532827,Nova Campina,hepatite
2030-09-01,,0.0,0.0,2.787338741183991,3532827,Nova Campina,hepatite
2030-10-01,,0.0,0.0,3.0098586290923617,3532827,Nova Campina,hepatite
2030-11-01,,0.0,0.0,3.042673053949815,3532827,Nova Campina,hepatite
2030-12-01,,0.0,0.0,2.7211627872756647,3532827,Nova Campina,hepatite
2031-01-01,,0.0,0.0,2.8764774781220517,3532827,Nova Campina,hepatite
2031-02-01,,0.0,0.0,2.832588104663479,3532827,Nova Campina,hepatite
2031-03-01,,0.0,0.0,3.4284437211931054,3532827,Nova Campina,hepatite
2031-04-01,,0.0,0.0,3.024063796605512,3532827,Nova Campina,hepatite
2031-05-01,,0.0,0.0,3.0859773469189795,3532827,Nova Campina,hepatite
2031-06-01,,0.0,0.0,3.3907928459490075,3532827,Nova Campina,hepatite
2031-07-01,,0.0,0.0,3.060066663270677,3532827,Nova Campina,hepatite
2031-08-01,,0.0,0.0,3.0530919224078374,3532827,Nova Campina,hepatite
2031-09-01,,0.0,0.0,3.029058081313003,3532827,Nova Campina,hepatite
2031-10-01,,0.0,0.0,3.412805273587088,3532827,Nova Campina,hepatite
2031-11-01,,0.0,0.0,3.2498794103327944,3532827,Nova Campina,hepatite
2031-12-01,,0.0,0.0,3.4030185792044443,3532827,Nova Campina,hepatite
2032-01-01,,0.0,0.0,3.147219681466694,3532827,Nova Campina,hepatite
2032-02-01,,0.0,0.0,3.1833870655879686,3532827,Nova Campina,hepatite
2032-03-01,,0.0,0.0,3.412214733293919,3532827,Nova Campina,hepatite
2032-04-01,,0.0,0.0,3.1519847227098974,3532827,Nova Campina,hepatite
