ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.02371579151650663,0.0,1.7200044405444344,3549508,False,hanseniase
2024-02-01,,0.020120439143108355,0.0,1.873503373902136,3549508,False,hanseniase
2024-03-01,,0.02069913368440835,0.0,1.756708197163806,3549508,False,hanseniase
2024-04-01,,0.03006312506017917,0.0,1.8755031765529122,3549508,False,hanseniase
2024-05-01,,0.027433089799521474,0.0,1.8993865682898,3549508,False,hanseniase
2024-06-01,,0.030926526212452645,0.0,1.9105328051458366,3549508,False,hanseniase
2024-07-01,,0.029980017004004135,0.0,1.8138700808171047,3549508,False,hanseniase
2024-08-01,,0.025700700035021718,0.0,1.789776885405781,3549508,False,hanseniase
2024-09-01,,0.026644216377922653,0.0,1.89338325951034,3549508,False,hanseniase
2024-10-01,,0.043662389359109585,0.0,1.8291666401390676,3549508,False,hanseniase
2024-11-01,,0.032255563105246195,0.0,1.8938213789587621,3549508,False,hanseniase
2024-12-01,,0.03820933120384539,0.0,1.7810515030816447,3549508,False,hanseniase
2025-01-01,,0.04038053220724138,0.0,1.7691493004646668,3549508,False,hanseniase
2025-02-01,,0.035893889281541115,0.0,1.901719424580181,3549508,False,hanseniase
2025-03-01,,0.036522570944686764,0.0,1.9176013737163198,3549508,False,hanseniase
2025-04-01,,0.04839185114674349,0.0,1.8707142774150007,3549508,False,hanseniase
2025-05-01,,0.04506445143593656,0.0,2.0295448521465462,3549508,False,hanseniase
2025-06-01,,0.04946248931368348,0.0,1.9481466872920625,3549508,False,hanseniase
2025-07-01,,0.04822841097655979,0.0,1.8749464291654045,3549508,False,hanseniase
2025-08-01,,0.042966918129790775,0.0,1.9268073930851004,3549508,False,hanseniase
2025-09-01,,0.044353442718808346,0.0,1.9523551865361013,3549508,False,hanseniase
2025-10-01,,0.06529302989955989,0.0,2.1595097262808762,3549508,False,hanseniase
2025-11-01,,0.05120982423733635,0.0,2.144938361850163,3549508,False,hanseniase
2025-12-01,,0.05862427565636636,0.0,2.2772832673598127,3549508,False,hanseniase
2026-01-01,,0.06123719298923626,0.0,2.2872756609615084,3549508,False,hanseniase
2026-02-01,,0.055735077286789406,0.0,2.3131933782085405,3549508,False,hanseniase
