ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.09280620835359707,0.0,2.3716472047030686,0.0,3506706
1999-02-01,0.22346828809887437,0.0,2.3019752889186558,0.0,3506706
1999-03-01,2.6927337603989225,0.44880014512570304,4.881677421036566,0.0,3506706
1999-04-01,0.882542757074227,0.0,3.273405805404005,0.0,3506706
1999-05-01,0.4038264942522653,0.0,2.702353257349391,0.0,3506706
1999-06-01,1.0015126438305066,0.0,3.195342962213804,0.0,3506706
1999-07-01,0.20452202160685082,0.0,2.304234084709213,0.0,3506706
1999-08-01,0.9860712914231496,0.0,3.337150563784883,0.0,3506706
1999-09-01,0.8667055038168603,0.0,3.077997447891822,0.0,3506706
1999-10-01,1.4361156422341592,0.0,3.6419612396107106,0.0,3506706
1999-11-01,0.28700783606128183,0.0,2.460748263835559,0.0,3506706
1999-12-01,1.038515777497322,0.0,3.4239641212713265,0.0,3506706
2000-01-01,0.0857044796012226,0.0,2.370700341972479,0.0,3506706
2000-02-01,0.2288247002427939,0.0,2.5576502769515255,0.0,3506706
2000-03-01,2.5737373082896338,0.2095556575216791,4.723499015946629,15.90710252127575,3506706
2000-04-01,0.8884454974592354,0.0,3.0041272563938426,7.953551260637875,3506706
2000-05-01,0.3936596543289158,0.0,2.654349559777633,0.0,3506706
2000-06-01,0.959185108752639,0.0,3.1214090054765617,0.0,3506706
2000-07-01,0.18355667157879857,0.0,2.349536105113725,0.0,3506706
2000-08-01,0.9189287343722354,0.0,2.9782273760480873,0.0,3506706
2000-09-01,0.8121010718699908,0.0,3.1429502970886434,0.0,3506706
2000-10-01,1.3879522990757085,0.0,3.808529863214899,0.0,3506706
2000-11-01,0.2935540340290837,0.0,2.5088386253975288,0.0,3506706
2000-12-01,1.0119713181608594,0.0,3.134396268097399,7.953551260637875,3506706
2001-01-01,0.09293090203438076,0.0,2.2797466120838235,0.0,3506706
2001-02-01,0.17756113133139342,0.0,2.53064612932989,0.0,3506706
2001-03-01,2.4601765938537596,0.23335848424888486,4.698699433941239,0.0,3506706
2001-04-01,0.8343475771459669,0.0,3.2827691501353407,0.0,3506706
2001-05-01,0.37303758324105557,0.0,2.4926731147878245,0.0,3506706
