ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.0382156462883843,0.0,3510708
1999-02-01,0.0,0.0,2.220546596066233,0.0,3510708
1999-03-01,0.0,0.0,1.8718112098435433,0.0,3510708
1999-04-01,0.09614177702526985,0.0,2.3230877114079274,0.0,3510708
1999-05-01,0.0,0.0,2.2844688733630583,0.0,3510708
1999-06-01,0.0,0.0,2.1808411185805503,0.0,3510708
1999-07-01,0.0,0.0,1.9729385687093237,0.0,3510708
1999-08-01,0.08973187818074631,0.0,2.3422252434452564,0.0,3510708
1999-09-01,0.08925408252248217,0.0,2.414676131007409,0.0,3510708
1999-10-01,0.0,0.0,1.930077432593629,0.0,3510708
1999-11-01,0.0,0.0,1.841120849175325,0.0,3510708
1999-12-01,0.10776012357282413,0.0,2.192003822077826,0.0,3510708
2000-01-01,0.0,0.0,2.258923306568412,0.0,3510708
2000-02-01,0.0,0.0,2.1307627079412477,0.0,3510708
2000-03-01,0.0,0.0,2.1507196489716955,0.0,3510708
2000-04-01,0.07498222088132281,0.0,2.4046190707401367,0.0,3510708
2000-05-01,0.0,0.0,2.390276467880205,0.0,3510708
2000-06-01,0.0,0.0,2.3364916416787302,0.0,3510708
2000-07-01,0.0,0.0,1.9891709973432075,0.0,3510708
2000-08-01,0.06672788720216082,0.0,2.346681952322603,0.0,3510708
2000-09-01,0.07655403247314321,0.0,2.2850226268120153,0.0,3510708
2000-10-01,0.0,0.0,2.023042957864439,0.0,3510708
2000-11-01,0.0,0.0,2.0336736333614382,0.0,3510708
2000-12-01,0.08227758647860577,0.0,2.3864133573748916,0.0,3510708
2001-01-01,0.0,0.0,2.129149045659502,0.0,3510708
2001-02-01,0.0,0.0,2.3654027613290656,0.0,3510708
2001-03-01,0.0,0.0,2.074997480373145,0.0,3510708
2001-04-01,0.058921893239479675,0.0,2.237543437100822,0.0,3510708
2001-05-01,0.0,0.0,2.406470902061214,0.0,3510708
2001-06-01,0.0,0.0,2.337953762947939,0.0,3510708
2001-07-01,0.0,0.0,2.1452149018634676,0.0,3510708
2001-08-01,0.05176159281828103,0.0,2.4248148001091914,0.0,3510708
2001-09-01,0.05614554294327818,0.0,2.4243002188891736,0.0,3510708
2001-10-01,0.0,0.0,1.8929976863276061,0.0,3510708
2001-11-01,0.0,0.0,2.1533177088167426,0.0,3510708
2001-12-01,0.06102675353971487,0.0,2.4046030366082882,0.0,3510708
2002-01-01,0.0,0.0,2.2830480113175144,0.0,3510708
2002-02-01,0.0,0.0,2.3695878878809085,0.0,3510708
2002-03-01,0.0,0.0,2.1813242315235115,0.0,3510708
2002-04-01,0.04224461233720932,0.0,2.2782957200316356,0.0,3510708
2002-05-01,0.0,0.0,2.2665808037632384,0.0,3510708
2002-06-01,0.0,0.0,2.2482591741072433,0.0,3510708
2002-07-01,0.0,0.0,2.044811220272345,0.0,3510708
2002-08-01,0.035821446897094725,0.0,2.487287498119015,0.0,3510708
2002-09-01,0.03649397107187885,0.0,2.31917959167378,0.0,3510708
2002-10-01,0.0,0.0,2.131083615116193,0.0,3510708
2002-11-01,0.0,0.0,2.032550904691574,0.0,3510708
2002-12-01,0.03917334241905203,0.0,2.2120916669750508,0.0,3510708
2003-01-01,0.0,0.0,2.3048677036620795,0.0,3510708
2003-02-01,0.0,0.0,2.2171722640510025,0.0,3510708
2003-03-01,0.0,0.0,2.2010217046137903,0.0,3510708
2003-04-01,0.025025102573108256,0.0,2.2398502432885037,0.0,3510708
2003-05-01,0.0,0.0,2.2734018644028944,0.0,3510708
2003-06-01,0.0,0.0,2.334120108260106,0.0,3510708
2003-07-01,0.0,0.0,2.28255462109441,0.0,3510708
2003-08-01,0.01898680380276421,0.0,2.279284568462475,0.0,3510708
2003-09-01,0.017688507596698374,0.0,2.415062861070344,0.0,3510708
2003-10-01,0.0,0.0,2.2148929379063786,0.0,3510708
2003-11-01,0.0,0.0,2.1858832269628006,0.0,3510708
2003-12-01,0.016814011608128336,0.0,2.3421562320337554,0.0,3510708
2004-01-01,0.0,0.0,2.343909053270848,0.0,3510708
2004-02-01,0.0,0.0,2.280410823691263,0.0,3510708
2004-03-01,0.0,0.0,2.4951584319110465,0.0,3510708
2004-04-01,0.0069016221535735936,0.0,2.371342015520803,0.0,3510708
2004-05-01,0.0,0.0,2.3645547635531288,0.0,3510708
2004-06-01,0.0,0.0,2.4792544230086766,0.0,3510708
2004-07-01,0.0,0.0,2.206810727959012,0.0,3510708
2004-08-01,0.0011714772383987287,0.0,2.3130602810758294,0.0,3510708
2004-09-01,0.0,0.0,2.39533546753662,0.0,3510708
2004-10-01,0.004947496700223444,0.0,2.3134013150451653,0.0,3510708
2004-11-01,0.009312600176409867,0.0,2.3225561476695593,0.0,3510708
2004-12-01,0.0,0.0,2.247542676126648,0.0,3510708
2005-01-01,0.008478126948027197,0.0,2.2790667774909896,0.0,3510708
2005-02-01,0.006384920373723875,0.0,2.2194374080863324,0.0,3510708
2005-03-01,0.031456586855692706,0.0,2.3627148458637564,0.0,3510708
2005-04-01,0.0,0.0,2.1026773573088557,0.0,3510708
2005-05-01,0.012450156840175284,0.0,2.301442961716459,0.0,3510708
2005-06-01,0.013959219373467027,0.0,2.370164375576107,0.0,3510708
2005-07-01,0.04734060534824492,0.0,2.326394328167409,0.0,3510708
2005-08-01,0.0,0.0,2.660880069391383,0.0,3510708
2005-09-01,0.0,0.0,2.192477726024306,0.0,3510708
2005-10-01,0.05715544265784635,0.0,2.3984488970661992,0.0,3510708
2005-11-01,0.06038504336714057,0.0,2.3368259455590077,0.0,3510708
2005-12-01,0.0,0.0,2.20355271587203,0.0,3510708
2006-01-01,0.03309413803474181,0.0,2.4111179619792726,0.0,3510708
2006-02-01,0.021448299139955617,0.0,2.16885887163253,0.0,3510708
2006-03-01,0.09298329242744369,0.0,2.4191798922252863,0.0,3510708
2006-04-01,0.0,0.0,2.194821020306145,0.0,3510708
2006-05-01,0.03123027685284781,0.0,2.5893764077503865,0.0,3510708
2006-06-01,0.03269136633862289,0.0,2.3399188138937177,0.0,3510708
2006-07-01,0.10292807343070061,0.0,2.4749791008130306,0.0,3510708
2006-08-01,0.0,0.0,2.2650030318609295,0.0,3510708
2006-09-01,0.0,0.0,2.1623113913288523,0.0,3510708
2006-10-01,0.11013264917069697,0.0,2.33443056796154,0.0,3510708
2006-11-01,0.11053258385149294,0.0,2.4154929511349215,0.0,3510708
2006-12-01,0.0,0.0,2.251313906816122,0.0,3510708
2007-01-01,0.058060631655150845,0.0,2.4412027910904897,0.0,3510708
2007-02-01,0.03695404095182469,0.0,2.1511446104579397,0.0,3510708
2007-03-01,0.1541296636365142,0.0,2.3015498111510304,0.0,3510708
2007-04-01,0.0,0.0,2.2674305111075532,0.0,3510708
2007-05-01,0.050462175727991165,0.0,2.229760372720332,0.0,3510708
2007-06-01,0.05186579845663894,0.0,2.30557804730912,0.0,3510708
2007-07-01,0.15785865777115693,0.0,2.5152178253392408,0.0,3510708
2007-08-01,0.0,0.0,2.347640882280875,0.0,3510708
2007-09-01,0.0,0.0,2.2133447330783906,0.0,3510708
2007-10-01,0.16378438307595805,0.0,2.4018239628592797,0.0,3510708
2007-11-01,0.15968565748032656,0.0,2.542771372517881,0.0,3510708
2007-12-01,0.0,0.0,2.488427712856844,0.0,3510708
2008-01-01,0.08340350510143649,0.0,2.1879204003544346,0.0,3510708
2008-02-01,0.052935795620858615,0.0,2.2697497545893195,0.0,3510708
2008-03-01,0.2174754317631393,0.0,2.6386533306542503,0.0,3510708
2008-04-01,0.0,0.0,2.194045330252975,0.0,3510708
2008-05-01,0.06694681655828419,0.0,2.2565202988893622,0.0,3510708
2008-06-01,0.06820090600641168,0.0,2.3205920743907353,0.0,3510708
2008-07-01,0.2170278021189249,0.0,2.6230436310483425,0.0,3510708
2008-08-01,0.0,0.0,2.383261720220465,0.0,3510708
2008-09-01,0.0,0.0,2.0893076371963426,0.0,3510708
2008-10-01,0.21230702596129003,0.0,2.542699054820669,0.0,3510708
2008-11-01,0.21601417892377067,0.0,2.455654537231896,0.0,3510708
2008-12-01,0.0,0.0,2.0731994825809594,0.0,3510708
2009-01-01,0.10621300809478038,0.0,2.3877327348027597,0.0,3510708
2009-02-01,0.0655436465188819,0.0,2.3363669469377233,0.0,3510708
2009-03-01,0.27903341840023976,0.0,2.5598951973042032,0.0,3510708
2009-04-01,0.0,0.0,2.1503185402189198,0.0,3510708
2009-05-01,0.08624133698158856,0.0,2.232376959672943,0.0,3510708
2009-06-01,0.08748327242806307,0.0,2.386448674713909,0.0,3510708
2009-07-01,0.27244498846590687,0.0,2.668498935560834,0.0,3510708
2009-08-01,0.0,0.0,2.299029462730457,0.0,3510708
2009-09-01,0.0,0.0,2.2924548471586625,0.0,3510708
2009-10-01,0.2665583927131445,0.0,2.6630893826454525,0.0,3510708
2009-11-01,0.26575477172058976,0.0,2.358349756491181,0.0,3510708
2009-12-01,0.0,0.0,2.204939975625556,0.0,3510708
2010-01-01,0.13173761184458993,0.0,2.5275906025207475,0.0,3510708
2010-02-01,0.08160380465610297,0.0,2.568432156378066,0.0,3510708
2010-03-01,0.3405715404804174,0.0,2.4878630427282307,0.0,3510708
2010-04-01,0.0,0.0,2.126203044989908,0.0,3510708
2010-05-01,0.1062311389519351,0.0,2.3097160640808094,0.0,3510708
2010-06-01,0.10748305964686568,0.0,2.282365473121812,0.0,3510708
2010-07-01,0.32810669262552583,0.0,2.7756136991021347,0.0,3510708
2010-08-01,0.0,0.0,2.3380337111300973,0.0,3510708
2010-09-01,0.0,0.0,2.0816827409855083,0.0,3510708
2010-10-01,0.3226626597515437,0.0,2.576424140521432,0.0,3510708
2010-11-01,0.3157115737742164,0.0,2.633422722704757,0.0,3510708
2010-12-01,0.0,0.0,2.1553822383353958,0.0,3510708
2011-01-01,0.158366038235007,0.0,2.4502871946436797,0.0,3510708
2011-02-01,0.09863660890683373,0.0,2.4961593825120056,0.0,3510708
2011-03-01,0.40378830036744284,0.0,2.6343675526695125,0.0,3510708
2011-04-01,0.0,0.0,2.1320194021246155,0.0,3510708
2011-05-01,0.12726725927163862,0.0,2.4526820283590345,0.0,3510708
2011-06-01,0.12846562527259967,0.0,2.4060292401538095,0.0,3510708
2011-07-01,0.38450611813610447,0.0,2.5890830628785118,0.0,3510708
2011-08-01,0.0,0.0,2.3576197074197656,0.0,3510708
2011-09-01,0.0,0.0,2.349467312704586,0.0,3510708
2011-10-01,0.3805151609876276,0.0,2.5714571219629185,0.0,3510708
2011-11-01,0.36555026092617654,0.0,2.5170332440319,0.0,3510708
2011-12-01,0.0,0.0,2.105951324997918,0.0,3510708
2012-01-01,0.18575517033227995,0.0,2.4042431188403,0.0,3510708
2012-02-01,0.11635283246366872,0.0,2.4071856630067847,0.0,3510708
2012-03-01,0.47235152666390345,0.0,2.763479015187316,0.0,3510708
2012-04-01,0.0,0.0,2.1949632583911396,0.0,3510708
2012-05-01,0.14198871548894956,0.0,2.429690326192877,0.0,3510708
2012-06-01,0.14299770924120736,0.0,2.459738079264912,0.0,3510708
2012-07-01,0.45018267575663257,0.0,2.723421149201783,0.0,3510708
2012-08-01,0.0,0.0,2.1852711043714934,0.0,3510708
2012-09-01,0.0,0.0,2.2537940552797826,0.0,3510708
2012-10-01,0.42700261097957476,0.0,2.7137794086457063,0.0,3510708
2012-11-01,0.4302407163564948,0.0,2.8058859521273796,0.0,3510708
2012-12-01,0.0,0.0,2.242503453571973,0.0,3510708
2013-01-01,0.20770328309608063,0.0,2.425754998748347,0.0,3510708
2013-02-01,0.12703619906757346,0.0,2.3124640651182746,0.0,3510708
2013-03-01,0.5366065991520432,0.0,2.7828003375002375,0.0,3510708
2013-04-01,0.0,0.0,2.0715047584515105,0.0,3510708
2013-05-01,0.163160871651848,0.0,2.3824046980238984,0.0,3510708
2013-06-01,0.16417608283553653,0.0,2.3029688305053346,0.0,3510708
2013-07-01,0.5074041624340492,0.0,2.7334207898912806,0.0,3510708
2013-08-01,0.0,0.0,2.093106686579036,0.0,3510708
2013-09-01,0.0,0.0,2.1474472516817835,0.0,3510708
2013-10-01,0.4855653269088245,0.0,2.7106260027884392,0.0,3510708
2013-11-01,0.48068764012073223,0.0,2.6989978910922408,0.0,3510708
2013-12-01,0.0,0.0,2.1497229703570624,0.0,3510708
2014-01-01,0.23511059455023753,0.0,2.443864594832642,0.0,3510708
2014-02-01,0.1446856516952468,0.0,2.674373030587492,0.0,3510708
2014-03-01,0.6003606797860943,0.0,2.728330970873599,0.0,3510708
2014-04-01,0.0,0.0,2.263390740492862,0.0,3510708
2014-05-01,0.1848293354492361,0.0,2.521608896340021,0.0,3510708
2014-06-01,0.18581220636242562,0.0,2.4633730444624518,0.0,3510708
2014-07-01,0.5637906981446853,0.0,3.001079461298937,0.0,3510708
2014-08-01,0.0,0.0,2.1916383064340352,0.0,3510708
2014-09-01,0.0,0.0,2.092316371396933,0.0,3510708
2014-10-01,0.5446898251942437,0.0,2.909771867770066,0.0,3510708
2014-11-01,0.5299237013004019,0.0,2.7991296209509566,0.0,3510708
