ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2026-03-01,,0.0,0.0,0.9132772160531918,3509304,Cajobi,tuberculose
2026-04-01,,0.011753754047933142,0.0,0.8083737761150259,3509304,Cajobi,tuberculose
2026-05-01,,0.0,0.0,1.1667486030840353,3509304,Cajobi,tuberculose
2026-06-01,,0.0,0.0,1.2049628382476825,3509304,Cajobi,tuberculose
2026-07-01,,0.0061312410367619615,0.0,0.7645808459564818,3509304,Cajobi,tuberculose
2026-08-01,,0.0,0.0,1.172506725905504,3509304,Cajobi,tuberculose
2026-09-01,,0.0,0.0,1.0904054859396346,3509304,Cajobi,tuberculose
2026-10-01,,0.0,0.0,1.0148781148367612,3509304,Cajobi,tuberculose
2026-11-01,,0.0,0.0,1.1622322992292418,3509304,Cajobi,tuberculose
2026-12-01,,0.0,0.0,1.05258734427091,3509304,Cajobi,tuberculose
2027-01-01,,0.0,0.0,1.2028558302344523,3509304,Cajobi,tuberculose
2027-02-01,,0.0,0.0,1.3270359690536166,3509304,Cajobi,tuberculose
2027-03-01,,0.0,0.0,1.3379111525559726,3509304,Cajobi,tuberculose
2027-04-01,,0.010461305630971009,0.0,0.8622962275894073,3509304,Cajobi,tuberculose
2027-05-01,,0.0,0.0,1.9693817929354072,3509304,Cajobi,tuberculose
2027-06-01,,0.0,0.0,1.9217648024619445,3509304,Cajobi,tuberculose
2027-07-01,,0.003039431492520031,0.0,0.7554176093525038,3509304,Cajobi,tuberculose
2027-08-01,,0.0,0.0,1.8380082351701912,3509304,Cajobi,tuberculose
2027-09-01,,0.0,0.0,1.5678848034907815,3509304,Cajobi,tuberculose
2027-10-01,,0.0,0.0,1.6685841287922345,3509304,Cajobi,tuberculose
2027-11-01,,0.0,0.0,1.6119388936758834,3509304,Cajobi,tuberculose
2027-12-01,,0.0,0.0,1.6780878797851926,3509304,Cajobi,tuberculose
2028-01-01,,0.0,0.0,1.8627468683938504,3509304,Cajobi,tuberculose
2028-02-01,,0.0,0.0,2.0504515688322518,3509304,Cajobi,tuberculose
2028-03-01,,0.0,0.0,2.134438546265648,3509304,Cajobi,tuberculose
2028-04-01,,0.007535711186086965,0.0,0.8284244607624849,3509304,Cajobi,tuberculose
2028-05-01,,0.0,0.0,3.152231010763266,3509304,Cajobi,tuberculose
2028-06-01,,0.0,0.0,3.238774537415417,3509304,Cajobi,tuberculose
2028-07-01,,0.0,0.0,0.757645824072021,3509304,Cajobi,tuberculose
2028-08-01,,0.0,0.0,2.986785031951585,3509304,Cajobi,tuberculose
2028-09-01,,0.0,0.0,2.5801784149205336,3509304,Cajobi,tuberculose
2028-10-01,,0.0,0.0,2.5227104133589333,3509304,Cajobi,tuberculose
2028-11-01,,0.0,0.0,2.7317267033017507,3509304,Cajobi,tuberculose
2028-12-01,,0.0,0.0,2.706434112152168,3509304,Cajobi,tuberculose
2029-01-01,,0.0,0.0,2.9678462727854713,3509304,Cajobi,tuberculose
2029-02-01,,0.0,0.0,3.0767513535855477,3509304,Cajobi,tuberculose
2029-03-01,,0.0,0.0,3.448985358052724,3509304,Cajobi,tuberculose
2029-04-01,,0.0022570394466742143,0.0,0.7191863383902914,3509304,Cajobi,tuberculose
2029-05-01,,0.0,0.0,4.482459385207565,3509304,Cajobi,tuberculose
2029-06-01,,0.0,0.0,4.687936073307029,3509304,Cajobi,tuberculose
2029-07-01,,0.0,0.0,0.9790647760672662,3509304,Cajobi,tuberculose
2029-08-01,,0.0,0.0,4.341225560867228,3509304,Cajobi,tuberculose
2029-09-01,,0.0,0.0,4.066087442678001,3509304,Cajobi,tuberculose
2029-10-01,,0.0,0.0,3.7235510008779316,3509304,Cajobi,tuberculose
2029-11-01,,0.0,0.0,3.8357009646186357,3509304,Cajobi,tuberculose
2029-12-01,,0.0,0.0,3.7736031352754202,3509304,Cajobi,tuberculose
2030-01-01,,0.0,0.0,4.221107639079483,3509304,Cajobi,tuberculose
2030-02-01,,0.0,0.0,4.385121468636698,3509304,Cajobi,tuberculose
2030-03-01,,0.0,0.0,4.790210704362081,3509304,Cajobi,tuberculose
2030-04-01,,0.0,0.0,0.7771528379750926,3509304,Cajobi,tuberculose
2030-05-01,,0.0,0.0,6.465797055520995,3509304,Cajobi,tuberculose
2030-06-01,,0.0,0.0,6.530798419045504,3509304,Cajobi,tuberculose
2030-07-01,,0.0,0.0,1.3902106578005535,3509304,Cajobi,tuberculose
2030-08-01,,0.0,0.0,5.934462318794104,3509304,Cajobi,tuberculose
2030-09-01,,0.0,0.0,5.244277917387662,3509304,Cajobi,tuberculose
2030-10-01,,0.0,0.0,5.137462575791661,3509304,Cajobi,tuberculose
2030-11-01,,0.0,0.0,5.396922078979616,3509304,Cajobi,tuberculose
2030-12-01,,0.0,0.0,5.415570593382781,3509304,Cajobi,tuberculose
2031-01-01,,0.0,0.0,5.85602281192956,3509304,Cajobi,tuberculose
2031-02-01,,0.0,0.0,6.110904719155901,3509304,Cajobi,tuberculose
2031-03-01,,0.0,0.0,6.602961403276549,3509304,Cajobi,tuberculose
2031-04-01,,0.0,0.0,1.343043192562488,3509304,Cajobi,tuberculose
2031-05-01,,0.0,0.0,8.79600163267963,3509304,Cajobi,tuberculose
2031-06-01,,0.0,0.0,8.875244897591033,3509304,Cajobi,tuberculose
2031-07-01,,0.0,0.0,2.274825697873027,3509304,Cajobi,tuberculose
2031-08-01,,0.0,0.0,8.007433070559975,3509304,Cajobi,tuberculose
2031-09-01,,0.0,0.0,7.082724298740865,3509304,Cajobi,tuberculose
2031-10-01,,0.0,0.0,7.17154868367268,3509304,Cajobi,tuberculose
2031-11-01,,0.0,0.0,7.218858921603903,3509304,Cajobi,tuberculose
2031-12-01,,0.0,0.0,7.139852373721771,3509304,Cajobi,tuberculose
2032-01-01,,0.0,0.0,8.063407613455855,3509304,Cajobi,tuberculose
2032-02-01,,0.0,0.0,8.22310921007164,3509304,Cajobi,tuberculose
2032-03-01,,0.0,0.0,9.060680104936507,3509304,Cajobi,tuberculose
2032-04-01,,0.0,0.0,2.1087006096540764,3509304,Cajobi,tuberculose
2032-05-01,,0.0,0.0,11.235006775714387,3509304,Cajobi,tuberculose
2032-06-01,,0.0,0.0,11.342261002819834,3509304,Cajobi,tuberculose
2032-07-01,,0.0,0.0,3.339604308496072,3509304,Cajobi,tuberculose
2032-08-01,,0.0,0.0,10.53317690285947,3509304,Cajobi,tuberculose
2032-09-01,,0.0,0.0,9.465092488027933,3509304,Cajobi,tuberculose
2032-10-01,,0.0,0.0,9.418717388946034,3509304,Cajobi,tuberculose
2032-11-01,,0.0,0.0,9.750508168042854,3509304,Cajobi,tuberculose
2032-12-01,,0.0,0.0,9.64385665668555,3509304,Cajobi,tuberculose
2033-01-01,,0.0,0.0,10.350514021173383,3509304,Cajobi,tuberculose
2033-02-01,,0.0,0.0,10.50233890714237,3509304,Cajobi,tuberculose
2033-03-01,,0.0,0.0,11.54112339485025,3509304,Cajobi,tuberculose
2033-04-01,,0.0,0.0,3.307802813544837,3509304,Cajobi,tuberculose
2033-05-01,,0.0,0.0,14.05470472598877,3509304,Cajobi,tuberculose
2033-06-01,,0.0,0.0,14.410158323862996,3509304,Cajobi,tuberculose
2033-07-01,,0.0,0.0,4.81895771522003,3509304,Cajobi,tuberculose
2033-08-01,,0.0,0.0,13.44668213917211,3509304,Cajobi,tuberculose
2033-09-01,,0.0,0.0,12.095718157314762,3509304,Cajobi,tuberculose
2033-10-01,,0.0,0.0,12.183605009766659,3509304,Cajobi,tuberculose
2033-11-01,,0.0,0.0,12.589100144077046,3509304,Cajobi,tuberculose
2033-12-01,,0.0,0.0,12.54808239895713,3509304,Cajobi,tuberculose
2034-01-01,,0.0,0.0,13.052469079421327,3509304,Cajobi,tuberculose
2034-02-01,,0.0,0.0,14.067969736635485,3509304,Cajobi,tuberculose
2034-03-01,,0.0,0.0,14.509774987012515,3509304,Cajobi,tuberculose
2034-04-01,,0.0,0.0,4.682102972838197,3509304,Cajobi,tuberculose
2034-05-01,,0.0,0.0,18.284502866425335,3509304,Cajobi,tuberculose
2034-06-01,,0.0,0.0,18.19955476271389,3509304,Cajobi,tuberculose
2034-07-01,,0.0,0.0,6.870754863826885,3509304,Cajobi,tuberculose
2034-08-01,,0.0,0.0,17.00184845573252,3509304,Cajobi,tuberculose
2034-09-01,,0.0,0.0,15.47534548756381,3509304,Cajobi,tuberculose
2034-10-01,,0.0,0.0,15.218868835080928,3509304,Cajobi,tuberculose
2034-11-01,,0.0,0.0,15.75767258476142,3509304,Cajobi,tuberculose
2034-12-01,,0.0,0.0,15.700044618399629,3509304,Cajobi,tuberculose
2035-01-01,,0.0,0.0,16.500553912367042,3509304,Cajobi,tuberculose
2035-02-01,,0.0,0.0,17.12720770482115,3509304,Cajobi,tuberculose
2035-03-01,,0.0,0.0,18.09407669223891,3509304,Cajobi,tuberculose
2035-04-01,,0.0,0.0,6.915222856140939,3509304,Cajobi,tuberculose
2035-05-01,,0.0,0.0,21.678362965008102,3509304,Cajobi,tuberculose
2035-06-01,,0.0,0.0,22.52066984365599,3509304,Cajobi,tuberculose
2035-07-01,,0.0,0.0,9.221198863227979,3509304,Cajobi,tuberculose
2035-08-01,,0.0,0.0,20.81771085251743,3509304,Cajobi,tuberculose
2035-09-01,,0.0,0.0,19.02678189237994,3509304,Cajobi,tuberculose
2035-10-01,,0.0,0.0,18.778995138287996,3509304,Cajobi,tuberculose
2035-11-01,,0.0,0.0,19.328704438189565,3509304,Cajobi,tuberculose
2035-12-01,,0.0,0.0,19.171415250226424,3509304,Cajobi,tuberculose
