ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.028861772716151365,0.0,0.3466962765940546,0.0,3533403
1999-02-01,0.028882291065782557,0.0,0.3404343804281606,0.0,3533403
1999-03-01,0.028891523969697144,0.0,0.31844082318880595,0.0,3533403
1999-04-01,0.028901225182555734,0.0,0.3461616952852343,0.0,3533403
1999-05-01,0.028913612136733376,0.0,0.3368883980040618,0.0,3533403
1999-06-01,0.029005408888103882,0.0,0.34610740816826047,0.0,3533403
1999-07-01,0.02903955888898884,0.0,0.33927466023872027,0.0,3533403
1999-08-01,0.028959277499903822,0.0,0.3240598144773239,0.0,3533403
1999-09-01,0.028982676582889565,0.0,0.33948598988363826,0.0,3533403
1999-10-01,0.029006070707432156,0.0,0.3611807574046773,0.0,3533403
1999-11-01,0.02908216097938287,0.0,0.3529902441988542,0.0,3533403
1999-12-01,0.02904391284278021,0.0,0.3491252641449149,0.0,3533403
2000-01-01,0.029069490722759297,0.0,0.3538350893663062,0.0,3533403
2000-02-01,0.02909006155984505,0.0,0.32158973754317904,0.0,3533403
2000-03-01,0.02910107591739207,0.0,0.3242290294813571,0.0,3533403
2000-04-01,0.029109784075581135,0.0,0.334869885984017,0.0,3533403
2000-05-01,0.029120266059097386,0.0,0.33589456597373174,0.0,3533403
2000-06-01,0.029212291542957493,0.0,0.34983796594053257,0.0,3533403
2000-07-01,0.029250256313816832,0.0,0.34668673628245117,0.0,3533403
2000-08-01,0.0291695081103803,0.0,0.3558750194468305,0.0,3533403
2000-09-01,0.02919042500361966,0.0,0.33809851365945026,0.0,3533403
2000-10-01,0.029212473152113953,0.0,0.3343627416971714,0.0,3533403
2000-11-01,0.029289918478368423,0.0,0.3669160155636383,0.0,3533403
2000-12-01,0.02925284093031689,0.0,0.374827200713817,0.0,3533403
2001-01-01,0.029277683138148637,0.0,0.3660291830456298,0.0,3533403
2001-02-01,0.029298155799196354,0.0,0.3599873622569545,0.0,3533403
2001-03-01,0.029308306762853367,0.0,0.336276480307648,0.0,3533403
2001-04-01,0.029317248027711518,0.0,0.35176593207488316,0.0,3533403
2001-05-01,0.029328308340963383,0.0,0.35399974141137963,0.0,3533403
2001-06-01,0.029421024075327335,0.0,0.3631803935703895,0.0,3533403
2001-07-01,0.029457910541772225,0.0,0.3533087291850712,0.0,3533403
2001-08-01,0.029376304424907376,0.0,0.3251150551696037,0.0,3533403
2001-09-01,0.029398091916708835,0.0,0.3451295545959754,0.0,3533403
2001-10-01,0.029420658839753314,0.0,0.3573990539722453,0.0,3533403
2001-11-01,0.02949826378196512,0.0,0.33482810630233245,0.0,3533403
2001-12-01,0.029460238218608138,0.0,0.3351987305366688,0.0,3533403
2002-01-01,0.029485400352523554,0.0,0.33320770076968415,0.0,3533403
2002-02-01,0.029505940676574614,0.0,0.35784984572045186,0.0,3533403
2002-03-01,0.029515533380698115,0.0,0.3543472549402834,0.0,3533403
2002-04-01,0.02952263888125997,0.0,0.3256574907554352,0.0,3533403
2002-05-01,0.029532267287973334,0.0,0.34791169023102214,0.0,3533403
2002-06-01,0.029623510936540955,0.0,0.31120616478306357,0.0,3533403
2002-07-01,0.02965725490579248,0.0,0.3478976419018336,0.0,3533403
2002-08-01,0.0295728050278544,0.0,0.37331469790366106,0.0,3533403
2002-09-01,0.029593383701877016,0.0,0.3407318750906918,0.0,3533403
2002-10-01,0.02961443456403743,0.0,0.3713249981716975,0.0,3533403
2002-11-01,0.0296900217297686,0.0,0.3238435023891359,0.0,3533403
2002-12-01,0.029649085192587393,0.0,0.3488814921901818,0.0,3533403
2003-01-01,0.02967247208823623,0.0,0.33330214288366594,0.0,3533403
2003-02-01,0.029690979368827974,0.0,0.364528016673022,0.0,3533403
2003-03-01,0.029698135742866897,0.0,0.34941503940434104,0.0,3533403
2003-04-01,0.029705524705473326,0.0,0.366692705113058,0.0,3533403
2003-05-01,0.029715758539304648,0.0,0.33798351903141766,0.0,3533403
2003-06-01,0.029807515804211634,0.0,0.3452689147194641,2.245273698863891,3533403
2003-07-01,0.0298401074694292,0.0,0.3587994518280525,0.0,3533403
2003-08-01,0.029755037026621283,0.0,0.34558047015425436,0.0,3533403
2003-09-01,0.029776504242795855,0.0,0.346859999413508,0.0,3533403
2003-10-01,0.029798048317089904,0.0,0.3471097229577359,0.0,3533403
2003-11-01,0.029873629096103697,0.0,0.34643754840301033,0.0,3533403
2003-12-01,0.02983184276707539,0.0,0.3450451612283467,0.0,3533403
2004-01-01,0.02985553484305695,0.0,0.3514731037113823,0.0,3533403
2004-02-01,0.029874083520594195,0.0,0.3445872560732459,0.0,3533403
2004-03-01,0.029882984599134896,0.0,0.33683188808501807,0.0,3533403
2004-04-01,0.029889352635883566,0.0,0.3430852428880108,0.0,3533403
2004-05-01,0.029897626338437327,0.0,0.3570239921643757,0.0,3533403
2004-06-01,0.02998953141190297,0.0,0.33987118251719,2.1654395842356,3533403
2004-07-01,0.030026012141722992,0.0,0.32235967963432566,0.0,3533403
2004-08-01,0.029940555266104365,0.0,0.3249153089152745,0.0,3533403
2004-09-01,0.029959459226325678,0.0,0.33896243349863947,0.0,3533403
2004-10-01,0.02997960625133165,0.0,0.35716056523381956,0.0,3533403
2004-11-01,0.03005651685631965,0.0,0.34509819287465854,0.0,3533403
2004-12-01,0.030015989359871688,0.0,0.3638813267252888,0.0,3533403
2005-01-01,0.030038918338790667,0.0,0.33993817802683496,0.0,3533403
2005-02-01,0.03005736328277346,0.0,0.32215078625331106,0.0,3533403
2005-03-01,0.03006546686460844,0.0,0.33921195823877104,0.0,3533403
2005-04-01,0.03007208329871412,0.0,0.3411567030408822,0.0,3533403
2005-05-01,0.030080957000547803,0.0,0.34871348424543874,0.0,3533403
2005-06-01,0.030173493280537513,0.0,0.3202131751201667,0.0,3533403
2005-07-01,0.030208846851051224,0.0,0.33538403966659425,0.0,3533403
2005-08-01,0.030122611701787948,0.0,0.35278691740781554,0.0,3533403
2005-09-01,0.030142405132788427,0.0,0.33810124814826004,0.0,3533403
2005-10-01,0.030163079037879785,0.0,0.3445265906110925,0.0,3533403
2005-11-01,0.030240092083503988,0.0,0.36818014040016095,0.0,3533403
2005-12-01,0.030198648365184644,0.0,0.3561291932669528,0.0,3533403
2006-01-01,0.030221898060233027,0.0,0.3495744173415132,0.0,3533403
2006-02-01,0.030240409601361897,0.0,0.36513745697800415,0.0,3533403
2006-03-01,0.030247947093047515,0.0,0.36417032160900514,0.0,3533403
2006-04-01,0.03025483366601973,0.0,0.35848547827231625,0.0,3533403
2006-05-01,0.030264318642255296,0.0,0.3392744753164366,0.0,3533403
2006-06-01,0.030357428278402848,0.0,0.34033866891228476,0.0,3533403
2006-07-01,0.030391625198937608,0.0,0.3511925944591227,0.0,3533403
2006-08-01,0.030304689897772467,0.0,0.34039022023809357,0.0,3533403
2006-09-01,0.030325383721787166,0.0,0.3381697216780971,0.0,3533403
2006-10-01,0.030346573976697783,0.0,0.34630820858914524,0.0,3533403
2006-11-01,0.030423635223405847,0.0,0.3443398055621319,0.0,3533403
