ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.16880711681514926,0.0,1.4449160596616435,0.0,3507100
1999-02-01,0.2961210190161209,0.0,1.5135891887387618,0.0,3507100
1999-03-01,0.15017892062872767,0.0,1.3831617607297833,0.0,3507100
1999-04-01,0.47994221413876037,0.0,1.7834271279035734,0.0,3507100
1999-05-01,0.18816421686098259,0.0,1.4599088945648995,0.0,3507100
1999-06-01,0.20092445350321253,0.0,1.5680780307547901,0.0,3507100
1999-07-01,0.05101169238726571,0.0,1.2094930678080378,0.0,3507100
1999-08-01,0.059433487535122675,0.0,1.3247138266729337,0.0,3507100
1999-09-01,0.060430477111908125,0.0,1.3576047812505319,0.0,3507100
1999-10-01,0.5821679956703435,0.0,1.8594115741294936,0.0,3507100
1999-11-01,0.18584856113544146,0.0,1.5433217012153126,0.0,3507100
1999-12-01,0.008508457557641798,0.0,1.2360130570932921,0.0,3507100
2000-01-01,0.17523907930323335,0.0,1.4686970675422806,0.0,3507100
2000-02-01,0.30543584375751764,0.0,1.531772030383544,0.0,3507100
2000-03-01,0.14847022640993465,0.0,1.5119582570393835,0.0,3507100
2000-04-01,0.49204102280230766,0.0,1.8199481182159645,0.0,3507100
2000-05-01,0.19875313703181582,0.0,1.452186956562389,0.0,3507100
2000-06-01,0.21181366625369025,0.0,1.3812705633003188,0.0,3507100
2000-07-01,0.05479554279997366,0.0,1.2711844173258495,0.0,3507100
2000-08-01,0.057437003443245135,0.0,1.2838367400306334,0.0,3507100
2000-09-01,0.04980978028305269,0.0,1.3493452921861426,0.0,3507100
2000-10-01,0.5991350615087688,0.0,1.8395921734772198,7.511454968827462,3507100
2000-11-01,0.20501602864286014,0.0,1.4591131613748138,0.0,3507100
2000-12-01,0.013254783590624201,0.0,1.233438242734669,0.0,3507100
2001-01-01,0.1768059711364854,0.0,1.528084854053364,0.0,3507100
2001-02-01,0.31367476670154765,0.0,1.5483163859055127,0.0,3507100
2001-03-01,0.15496575894646472,0.0,1.3966771591845974,0.0,3507100
2001-04-01,0.5076562543755792,0.0,1.758873097934784,0.0,3507100
2001-05-01,0.20294802692887665,0.0,1.4559975452529057,0.0,3507100
2001-06-01,0.21639941487627878,0.0,1.5202526466906698,0.0,3507100
2001-07-01,0.05550695853326079,0.0,1.2763039879058053,0.0,3507100
2001-08-01,0.060296135100182786,0.0,1.3160566964551461,0.0,3507100
2001-09-01,0.055456752574651214,0.0,1.3593570579577163,0.0,3507100
2001-10-01,0.6171169466001271,0.0,1.9049714449792243,0.0,3507100
2001-11-01,0.20634135965630127,0.0,1.3978110065023774,0.0,3507100
2001-12-01,0.011913856896712129,0.0,1.285103297278686,0.0,3507100
2002-01-01,0.18309548831603908,0.0,1.4020835485589873,0.0,3507100
2002-02-01,0.32302702855316284,0.0,1.5121909699480556,0.0,3507100
2002-03-01,0.16164973900163268,0.0,1.3657670377693703,0.0,3507100
2002-04-01,0.5231209932001484,0.0,1.7602004982326436,0.0,3507100
2002-05-01,0.20703960786485132,0.0,1.4339848088266385,0.0,3507100
2002-06-01,0.22088690841623593,0.0,1.4382815762224408,0.0,3507100
2002-07-01,0.05629746143450261,0.0,1.310013434885303,0.0,3507100
2002-08-01,0.06334859258031547,0.0,1.3660871408012254,0.0,3507100
2002-09-01,0.06142138486515243,0.0,1.2901592538182547,0.0,3507100
2002-10-01,0.6347591904914088,0.0,1.8625055533782287,0.0,3507100
2002-11-01,0.2073651493880357,0.0,1.520847728630535,0.0,3507100
2002-12-01,0.010664080590830243,0.0,1.3172331098466734,0.0,3507100
2003-01-01,0.18952926010868842,0.0,1.4732075929285833,0.0,3507100
