ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2028-05-01,,0.40063771657083835,0.0,3.911947228526837,3544806,Sales,hepatite
2028-06-01,,0.3998970169874779,0.0,3.63253555833328,3544806,Sales,hepatite
2028-07-01,,0.4002049703062172,0.0,3.4299113128214236,3544806,Sales,hepatite
2028-08-01,,0.40046965430875103,0.0,3.801146885092684,3544806,Sales,hepatite
2028-09-01,,0.40208804055466246,0.0,3.725947429106823,3544806,Sales,hepatite
2028-10-01,,0.4010190582905287,0.0,3.455192061241886,3544806,Sales,hepatite
2028-11-01,,0.40268533728587574,0.0,3.6439464972000666,3544806,Sales,hepatite
2028-12-01,,0.4013384217918452,0.0,3.8565540836818326,3544806,Sales,hepatite
2029-01-01,,0.403101445648711,0.0,3.5284313467935347,3544806,Sales,hepatite
2029-02-01,,0.40193334791343344,0.0,3.7963724062096156,3544806,Sales,hepatite
2029-03-01,,0.4021616426397368,0.0,3.62789428252047,3544806,Sales,hepatite
2029-04-01,,0.40508392929135845,0.0,3.310020474842735,3544806,Sales,hepatite
2029-05-01,,0.4037442455795794,0.0,3.570863375762065,3544806,Sales,hepatite
2029-06-01,,0.4030032697702762,0.0,3.5336637047788964,3544806,Sales,hepatite
2029-07-01,,0.40332153732496384,0.0,3.804674296651611,3544806,Sales,hepatite
2029-08-01,,0.40359677293693275,0.0,3.544038217101357,3544806,Sales,hepatite
2029-09-01,,0.4052214209712864,0.0,3.5498534197169307,3544806,Sales,hepatite
2029-10-01,,0.40413238933169726,0.0,3.6782078114762276,3544806,Sales,hepatite
2029-11-01,,0.40580887123468296,0.0,3.8091639386702316,3544806,Sales,hepatite
2029-12-01,,0.4044437328778087,0.0,3.673128917143176,3544806,Sales,hepatite
2030-01-01,,0.4062221331329294,0.0,3.8505685668402587,3544806,Sales,hepatite
2030-02-01,,0.40504160800173705,0.0,3.6924727521452416,3544806,Sales,hepatite
2030-03-01,,0.4052893958087165,0.0,3.7676950312697444,3544806,Sales,hepatite
2030-04-01,,0.4082271921644865,0.0,3.536153062452366,3544806,Sales,hepatite
2030-05-01,,0.40684658009151425,0.0,3.695932013851843,3544806,Sales,hepatite
2030-06-01,,0.40610632753664133,0.0,3.729780562843533,3544806,Sales,hepatite
2030-07-01,,0.40643507146728763,0.0,3.5475485510759817,3544806,Sales,hepatite
2030-08-01,,0.40672088633266085,0.0,3.432597455514997,3544806,Sales,hepatite
2030-09-01,,0.40835061031508607,0.0,3.46035162581115,3544806,Sales,hepatite
2030-10-01,,0.4072422547243742,0.0,3.3007210421568853,3544806,Sales,hepatite
2030-11-01,,0.4089280541449846,0.0,3.5430290468305286,3544806,Sales,hepatite
2030-12-01,,0.4075458588361271,0.0,3.60790419971007,3544806,Sales,hepatite
2031-01-01,,0.4093388398886525,0.0,3.6800567741446524,3544806,Sales,hepatite
2031-02-01,,0.408146877622873,0.0,3.4995998569391387,3544806,Sales,hepatite
2031-03-01,,0.4084142825496478,0.0,3.707214134253314,3544806,Sales,hepatite
2031-04-01,,0.41136552068011906,0.0,3.7136115756850696,3544806,Sales,hepatite
2031-05-01,,0.409944752199205,0.0,3.632366404975327,3544806,Sales,hepatite
2031-06-01,,0.4092062275101012,0.0,3.6302713540891807,3544806,Sales,hepatite
2031-07-01,,0.4095455818787068,0.0,3.7701189552517502,3544806,Sales,hepatite
2031-08-01,,0.4098419775819737,0.0,3.7066108478843702,3544806,Sales,hepatite
2031-09-01,,0.4114755780327617,0.0,3.6185055895473757,3544806,Sales,hepatite
2031-10-01,,0.4103486591389148,0.0,3.6708751507295183,3544806,Sales,hepatite
2031-11-01,,0.41204287731813183,0.0,3.4073125670486206,3544806,Sales,hepatite
2031-12-01,,0.4106448256367212,0.0,3.469133908180604,3544806,Sales,hepatite
2032-01-01,,0.41245156704109914,0.0,3.800199333455396,3544806,Sales,hepatite
2032-02-01,,0.4112491837064237,0.0,3.5889121458474325,3544806,Sales,hepatite
2032-03-01,,0.4114799634772402,0.0,3.934205647046654,3544806,Sales,hepatite
2032-04-01,,0.41447167484804925,0.0,3.3447192506206167,3544806,Sales,hepatite
2032-05-01,,0.4131204696036845,0.0,3.3149356734825055,3544806,Sales,hepatite
2032-06-01,,0.4123449776083454,0.0,3.7203630269400167,3544806,Sales,hepatite
2032-07-01,,0.41265347203508723,0.0,3.559856432515059,3544806,Sales,hepatite
2032-08-01,,0.41291692999479895,0.0,3.4588350201139892,3544806,Sales,hepatite
2032-09-01,,0.41457915928853173,0.0,3.581765381950944,3544806,Sales,hepatite
2032-10-01,,0.4134648746290121,0.0,3.68398504147689,3544806,Sales,hepatite
2032-11-01,,0.41517652740251665,0.0,3.59678888674618,3544806,Sales,hepatite
2032-12-01,,0.4137751366999495,0.0,3.6884074350422504,3544806,Sales,hepatite
2033-01-01,,0.4155866881082819,0.0,3.5415409684053993,3544806,Sales,hepatite
2033-02-01,,0.4143698032218965,0.0,3.5149635782320177,3544806,Sales,hepatite
2033-03-01,,0.4145966409353813,0.0,3.5338169452426063,3544806,Sales,hepatite
2033-04-01,,0.41760576408225136,0.0,3.5449085878696893,3544806,Sales,hepatite
2033-05-01,,0.416212006133574,0.0,3.645925267324928,3544806,Sales,hepatite
2033-06-01,,0.4154365167728857,0.0,3.6830165672882935,3544806,Sales,hepatite
2033-07-01,,0.41575566220099447,0.0,3.3356810403351207,3544806,Sales,hepatite
2033-08-01,,0.4160300305003431,0.0,3.667795548440753,3544806,Sales,hepatite
2033-09-01,,0.4176983664014874,0.0,3.536524245008871,3544806,Sales,hepatite
2033-10-01,,0.4165637441007303,0.0,3.5163550300010624,3544806,Sales,hepatite
2033-11-01,,0.4182855624638649,0.0,3.6134625947942234,3544806,Sales,hepatite
2033-12-01,,0.416865796943196,0.0,3.3834416244409695,3544806,Sales,hepatite
2034-01-01,,0.41869283202022917,0.0,3.6667539323659466,3544806,Sales,hepatite
2034-02-01,,0.4174635119647799,0.0,3.458955205069677,3544806,Sales,hepatite
2034-03-01,,0.41771049581373315,0.0,3.5321185417638286,3544806,Sales,hepatite
2034-04-01,,0.42073492507644433,0.0,3.49695341243175,3544806,Sales,hepatite
2034-05-01,,0.41929933815876064,0.0,3.6626365402739727,3544806,Sales,hepatite
2034-06-01,,0.41852487914615394,0.0,3.6141130498013463,3544806,Sales,hepatite
2034-07-01,,0.4188548375024276,0.0,3.6516824172099596,3544806,Sales,hepatite
2034-08-01,,0.4191401388048914,0.0,3.5504748455947115,3544806,Sales,hepatite
2034-09-01,,0.4208133591695253,0.0,3.4649800973530294,3544806,Sales,hepatite
2034-10-01,,0.419659153121234,0.0,3.6892401114822184,3544806,Sales,hepatite
2034-11-01,,0.42139022333517284,0.0,3.8356863314863046,3544806,Sales,hepatite
2034-12-01,,0.4199532895074439,0.0,3.7267157832696287,3544806,Sales,hepatite
2035-01-01,,0.4217949849066563,0.0,3.8479983161082187,3544806,Sales,hepatite
2035-02-01,,0.42055425239541383,0.0,3.741383996950933,3544806,Sales,hepatite
2035-03-01,,0.4208214998081424,0.0,3.720220545801475,3544806,Sales,hepatite
2035-04-01,,0.4238591031621115,0.0,3.8573863141981204,3544806,Sales,hepatite
2035-05-01,,0.42238249906140696,0.0,3.6021239583268154,3544806,Sales,hepatite
2035-06-01,,0.4216101027186552,0.0,3.8403385689426326,3544806,Sales,hepatite
2035-07-01,,0.42195100694327686,0.0,3.5115713904143453,3544806,Sales,hepatite
2035-08-01,,0.42224723712723555,0.0,3.510619518895222,3544806,Sales,hepatite
2035-09-01,,0.4239241066134679,0.0,3.507566796897912,3544806,Sales,hepatite
2035-10-01,,0.42275110638603763,0.0,3.6513158636865075,3544806,Sales,hepatite
2035-11-01,,0.424490501598482,0.0,3.6058158062043226,3544806,Sales,hepatite
2035-12-01,,0.4230376407805405,0.0,3.774415370908457,3544806,Sales,hepatite
