ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,7.792921604640822,3555901,Uru,hiv_aids
2024-02-01,,0.0,0.0,9.775472138448961,3555901,Uru,hiv_aids
2024-03-01,,0.0,0.0,9.715486611250265,3555901,Uru,hiv_aids
2024-04-01,,0.0,0.0,9.992995393354713,3555901,Uru,hiv_aids
2024-05-01,,0.0,0.0,6.934373809240787,3555901,Uru,hiv_aids
2024-06-01,,0.0,0.0,9.926910454046684,3555901,Uru,hiv_aids
2024-07-01,,0.0,0.0,9.136374814432799,3555901,Uru,hiv_aids
2024-08-01,,0.0,0.0,9.461587331454629,3555901,Uru,hiv_aids
2024-09-01,,0.0,0.0,10.214900444830478,3555901,Uru,hiv_aids
2024-10-01,,0.0,0.0,10.06099755574232,3555901,Uru,hiv_aids
2024-11-01,,0.0,0.0,9.578428709658503,3555901,Uru,hiv_aids
2024-12-01,,0.0,0.0,9.339926632348165,3555901,Uru,hiv_aids
2025-01-01,,0.0,0.0,7.6272008025093205,3555901,Uru,hiv_aids
2025-02-01,,0.0,0.0,9.116210953494221,3555901,Uru,hiv_aids
2025-03-01,,0.0,0.0,10.11254054682452,3555901,Uru,hiv_aids
2025-04-01,,0.0,0.0,10.682571968079202,3555901,Uru,hiv_aids
2025-05-01,,0.0,0.0,5.694075269861399,3555901,Uru,hiv_aids
2025-06-01,,0.0,0.0,9.03317552576337,3555901,Uru,hiv_aids
2025-07-01,,0.0,0.0,8.796206027722496,3555901,Uru,hiv_aids
2025-08-01,,0.0,0.0,9.676192824413612,3555901,Uru,hiv_aids
2025-09-01,,0.0,0.0,8.817149783070132,3555901,Uru,hiv_aids
2025-10-01,,0.0,0.0,9.724683206548892,3555901,Uru,hiv_aids
2025-11-01,,0.0,0.0,10.063390163708213,3555901,Uru,hiv_aids
2025-12-01,,0.0,0.0,8.803254007442163,3555901,Uru,hiv_aids
2026-01-01,,0.0,0.0,8.105161143705129,3555901,Uru,hiv_aids
2026-02-01,,0.0,0.0,9.19466522538214,3555901,Uru,hiv_aids
2026-03-01,,0.0,0.0,10.339272324242382,3555901,Uru,hiv_aids
2026-04-01,,0.0,0.0,10.348708732809031,3555901,Uru,hiv_aids
2026-05-01,,0.0,0.0,6.351380454248646,3555901,Uru,hiv_aids
2026-06-01,,0.0,0.0,10.645790665110832,3555901,Uru,hiv_aids
2026-07-01,,0.0,0.0,7.915114380133732,3555901,Uru,hiv_aids
2026-08-01,,0.0,0.0,9.092870313439832,3555901,Uru,hiv_aids
2026-09-01,,0.0,0.0,7.982822313050085,3555901,Uru,hiv_aids
2026-10-01,,0.0,0.0,8.908945400238911,3555901,Uru,hiv_aids
2026-11-01,,0.0,0.0,8.908093017294,3555901,Uru,hiv_aids
2026-12-01,,0.0,0.0,7.952330993055424,3555901,Uru,hiv_aids
2027-01-01,,0.0,0.0,6.995276767397,3555901,Uru,hiv_aids
2027-02-01,,0.0,0.0,9.398616638059112,3555901,Uru,hiv_aids
2027-03-01,,0.0,0.0,9.26897369630888,3555901,Uru,hiv_aids
2027-04-01,,0.0,0.0,9.51957729981792,3555901,Uru,hiv_aids
2027-05-01,,0.0,0.0,5.268173635322451,3555901,Uru,hiv_aids
2027-06-01,,0.0,0.0,9.484047607640445,3555901,Uru,hiv_aids
2027-07-01,,0.0,0.0,7.518110166811056,3555901,Uru,hiv_aids
2027-08-01,,0.0,0.0,9.236905437501113,3555901,Uru,hiv_aids
2027-09-01,,0.0,0.0,8.60901521867276,3555901,Uru,hiv_aids
2027-10-01,,0.0,0.0,9.081803330057694,3555901,Uru,hiv_aids
2027-11-01,,0.0,0.0,8.675395796188608,3555901,Uru,hiv_aids
2027-12-01,,0.0,0.0,7.968228649944029,3555901,Uru,hiv_aids
2028-01-01,,0.0,0.0,6.551205328403986,3555901,Uru,hiv_aids
2028-02-01,,0.0,0.0,8.852367600316978,3555901,Uru,hiv_aids
2028-03-01,,0.0,0.0,8.120635746342423,3555901,Uru,hiv_aids
2028-04-01,,0.0,0.0,9.394224209601337,3555901,Uru,hiv_aids
2028-05-01,,0.0,0.0,4.338470744710928,3555901,Uru,hiv_aids
2028-06-01,,0.0,0.0,8.061963633424515,3555901,Uru,hiv_aids
2028-07-01,,0.0,0.0,6.407336108595313,3555901,Uru,hiv_aids
2028-08-01,,0.0,0.0,8.149281059607063,3555901,Uru,hiv_aids
