ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3535101,tuberculose,0.0,0.0,0.0,1.7537055645905868
1999-02-01,3535101,tuberculose,0.0,0.0,0.0,1.8378946725184107
1999-03-01,3535101,tuberculose,0.0,0.0,0.0,1.7224118556898225
1999-04-01,3535101,tuberculose,0.0,0.08228819239398101,0.0,2.092667119149484
1999-05-01,3535101,tuberculose,0.0,0.0,0.0,2.1029753918562575
1999-06-01,3535101,tuberculose,0.0,0.08148729899581017,0.0,2.148182908200528
1999-07-01,3535101,tuberculose,0.0,0.04993599274296977,0.0,2.0882309157798224
1999-08-01,3535101,tuberculose,0.0,0.18183335454775135,0.0,2.133854426086949
1999-09-01,3535101,tuberculose,0.0,0.1320737990523011,0.0,2.2498056572279888
1999-10-01,3535101,tuberculose,0.0,0.0,0.0,2.137004086226536
1999-11-01,3535101,tuberculose,0.0,0.0,0.0,2.069550049676185
1999-12-01,3535101,tuberculose,0.0,0.0,0.0,1.7972732646191167
2000-01-01,3535101,tuberculose,0.0,0.0,0.0,2.074757075258004
2000-02-01,3535101,tuberculose,0.0,0.0,0.0,2.089194182351745
2000-03-01,3535101,tuberculose,0.0,0.0,0.0,1.797939766911129
2000-04-01,3535101,tuberculose,0.0,0.06993267416881735,0.0,2.102844497001723
2000-05-01,3535101,tuberculose,0.0,0.03514573642100598,0.0,1.9189368654307872
2000-06-01,3535101,tuberculose,0.0,0.12022615283939898,0.0,2.050255785809436
2000-07-01,3535101,tuberculose,0.0,0.12603377372861266,0.0,2.2666838529536473
2000-08-01,3535101,tuberculose,0.0,0.08516856027955998,0.0,2.094518318435933
2000-09-01,3535101,tuberculose,0.0,0.05317151871881724,0.0,2.144357321435155
2000-10-01,3535101,tuberculose,0.0,0.0,0.0,2.202153255931486
2000-11-01,3535101,tuberculose,0.0,0.0,0.0,2.1529798343901025
2000-12-01,3535101,tuberculose,0.0,0.0,0.0,1.8940773793530197
2001-01-01,3535101,tuberculose,0.0,0.0,0.0,1.9837424830174384
2001-02-01,3535101,tuberculose,0.0,0.0,0.0,1.917339789440583
2001-03-01,3535101,tuberculose,0.0,0.0,0.0,1.8534259636533057
2001-04-01,3535101,tuberculose,0.0,0.028992381274374826,0.0,2.225124496599307
2001-05-01,3535101,tuberculose,0.0,0.006288286158738661,0.0,2.0078081172024835
2001-06-01,3535101,tuberculose,0.0,0.0658149647277558,0.0,2.1500872490387666
2001-07-01,3535101,tuberculose,0.0,0.05572337438547318,0.0,2.129843449851885
2001-08-01,3535101,tuberculose,0.0,0.03551745716591196,0.0,1.9500032085035781
2001-09-01,3535101,tuberculose,0.0,0.05072054288309378,0.0,2.1737110076387456
2001-10-01,3535101,tuberculose,0.0,0.0,0.0,1.9724123917187109
2001-11-01,3535101,tuberculose,0.0,0.0,0.0,1.86220717622186
2001-12-01,3535101,tuberculose,0.0,0.0,0.0,2.0191318530669653
2002-01-01,3535101,tuberculose,0.0,0.0,0.0,2.0548128251882907
2002-02-01,3535101,tuberculose,0.0,0.0,0.0,2.021126240873781
2002-03-01,3535101,tuberculose,0.0,0.0,0.0,2.1908931498597783
2002-04-01,3535101,tuberculose,0.0,0.009024587970974616,0.0,1.945219044678155
2002-05-01,3535101,tuberculose,0.0,0.0,0.0,2.065315132642471
2002-06-01,3535101,tuberculose,0.0,0.0141518330332566,0.0,2.1245051365656797
2002-07-01,3535101,tuberculose,0.0,0.0229430617858113,0.0,2.0496095104858196
2002-08-01,3535101,tuberculose,0.0,0.009005518112222386,0.0,2.01052381155127
2002-09-01,3535101,tuberculose,0.0,0.014762588356986434,0.0,2.03236976566324
2002-10-01,3535101,tuberculose,0.0,0.0,0.0,2.2177667396355236
2002-11-01,3535101,tuberculose,0.0,0.0,0.0,1.9224617243724345
2002-12-01,3535101,tuberculose,0.0,0.0,0.0,2.2179359647040013
2003-01-01,3535101,tuberculose,0.0,0.0,0.0,2.0013905304813293
2003-02-01,3535101,tuberculose,0.0,0.0014287370887533961,0.0,2.1291102513906246
2003-03-01,3535101,tuberculose,0.0,0.009297594023393344,0.0,2.011895352169087
2003-04-01,3535101,tuberculose,0.0,0.0,0.0,1.9839748886786288
2003-05-01,3535101,tuberculose,0.0,0.0017677961677283408,0.0,2.0528729610331915
2003-06-01,3535101,tuberculose,0.0,0.0,0.0,2.0676289601050217
2003-07-01,3535101,tuberculose,0.0,0.0,0.0,2.085253953872625
2003-08-01,3535101,tuberculose,0.0,0.0,0.0,1.9594444991063484
2003-09-01,3535101,tuberculose,0.0,0.0,0.0,2.087496213115162
2003-10-01,3535101,tuberculose,0.0,0.0,0.0,2.0878152249232476
2003-11-01,3535101,tuberculose,0.0,0.013129985032653665,0.0,1.953577920686783
2003-12-01,3535101,tuberculose,0.0,0.06977553643724864,0.0,2.0739724812053195
2004-01-01,3535101,tuberculose,0.0,0.007800287898022332,0.0,2.075782409838283
2004-02-01,3535101,tuberculose,0.0,0.04315485319562872,0.0,2.2024564097259844
2004-03-01,3535101,tuberculose,0.0,0.058948584665425345,0.0,2.2306225818230394
