ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3503901,tuberculose,0.0,0.4881498345422077,0.0,1.5005863941828836
1999-02-01,3503901,tuberculose,0.0,0.3004600621605042,0.0,1.3620326743844313
1999-03-01,3503901,tuberculose,0.0,0.4184087200330588,0.0,1.4988782858741445
1999-04-01,3503901,tuberculose,0.0,0.3566242370466535,0.0,1.500937540159828
1999-05-01,3503901,tuberculose,0.0,0.0694199877871329,0.0,1.1196041768876193
1999-06-01,3503901,tuberculose,0.0,0.24885830348712218,0.0,1.3621401766260481
1999-07-01,3503901,tuberculose,0.0,0.0,0.0,0.8958826590288781
1999-08-01,3503901,tuberculose,0.0,0.39399918372433707,0.0,1.3229770073123697
1999-09-01,3503901,tuberculose,0.0,0.0,0.0,0.6708981947864083
1999-10-01,3503901,tuberculose,0.0,0.4911101857703988,0.0,1.4742283804484249
1999-11-01,3503901,tuberculose,0.0,0.0,0.0,0.9020897273015065
1999-12-01,3503901,tuberculose,0.0,0.08911302500178164,0.0,1.085022012173184
2000-01-01,3503901,tuberculose,0.0,0.47478562581037426,0.0,1.5587808623950632
2000-02-01,3503901,tuberculose,1.689617301681169,0.7176487581294196,0.0,1.774194910609877
2000-03-01,3503901,tuberculose,1.689617301681169,0.589759468901909,0.0,1.6594193695534982
2000-04-01,3503901,tuberculose,1.689617301681169,0.35659768918463347,0.0,1.3540655746885235
2000-05-01,3503901,tuberculose,1.689617301681169,0.658692733370999,0.0,1.64599990935054
2000-06-01,3503901,tuberculose,1.689617301681169,0.0,0.0,1.0962929488613031
2000-07-01,3503901,tuberculose,0.0,0.171267079524807,0.0,1.2494635934987763
2000-08-01,3503901,tuberculose,0.0,0.7807376061937062,0.0,1.8772617646693508
2000-09-01,3503901,tuberculose,0.0,0.6643439027311584,0.0,1.7316347107283099
2000-10-01,3503901,tuberculose,0.0,0.4932273654126974,0.0,1.5201025864772009
2000-11-01,3503901,tuberculose,0.0,0.7422820097529326,0.0,1.7408769510975455
2000-12-01,3503901,tuberculose,1.689617301681169,1.2866041690672396,0.2914773862810951,2.3134796312706167
2001-01-01,3503901,tuberculose,1.620351616300737,0.7746430925707064,0.0,1.8630272599098514
2001-02-01,3503901,tuberculose,1.620351616300737,1.0338938898656505,0.03590524864617513,2.046701471891433
2001-03-01,3503901,tuberculose,1.620351616300737,0.7427042008924377,0.0,1.7341790829162522
2001-04-01,3503901,tuberculose,1.620351616300737,0.4425350014630078,0.0,1.5130413740500481
2001-05-01,3503901,tuberculose,1.620351616300737,0.697254582096607,0.0,1.7665932887534828
2001-06-01,3503901,tuberculose,1.620351616300737,0.5819139397653996,0.0,1.6692442330026254
2001-07-01,3503901,tuberculose,1.620351616300737,0.19357235471396372,0.0,1.162011565077576
2001-08-01,3503901,tuberculose,1.620351616300737,1.1270716655897737,0.07443889417257153,2.1123560984528327
2001-09-01,3503901,tuberculose,0.0,0.8605583262042727,0.0,1.93730913778468
2001-10-01,3503901,tuberculose,0.0,0.6542196406792707,0.0,1.7578136714404573
2001-11-01,3503901,tuberculose,0.0,0.731808491885047,0.0,1.8160076933731264
2001-12-01,3503901,tuberculose,0.0,0.9610551329927686,0.0,1.9587437800498995
2002-01-01,3503901,tuberculose,0.0,1.2866155034711506,0.22195439307175274,2.407780148666939
2002-02-01,3503901,tuberculose,0.0,1.1709172937120456,0.14967318351460646,2.1427790528898014
2002-03-01,3503901,tuberculose,0.0,0.868495884885984,0.0,1.932044585430978
2002-04-01,3503901,tuberculose,0.0,0.7950185994151819,0.0,1.8509977178523618
2002-05-01,3503901,tuberculose,1.569316719500329,1.2495324377203143,0.24573304806568957,2.231334260675714
2002-06-01,3503901,tuberculose,0.0,0.6889984372929576,0.0,1.6764428715908282
2002-07-01,3503901,tuberculose,0.0,0.804438469020506,0.0,1.7855331646056778
2002-08-01,3503901,tuberculose,0.0,1.155467512938028,0.10705248698941167,2.1511031698221186
2002-09-01,3503901,tuberculose,0.0,0.7664597969213477,0.0,1.8650475894333216
2002-10-01,3503901,tuberculose,0.0,0.20702628145782567,0.0,1.2841201833778149
2002-11-01,3503901,tuberculose,0.0,0.8573321995578653,0.0,1.8319422371612983
2002-12-01,3503901,tuberculose,0.0,1.1270213842872727,0.11219859675128738,2.144204727681738
2003-01-01,3503901,tuberculose,0.0,1.0365071377970663,0.0894143413315961,2.10331877624565
2003-02-01,3503901,tuberculose,0.0,0.8835642430488175,0.0,1.9300918224479928
2003-03-01,3503901,tuberculose,0.0,0.9196961306342761,0.0,2.0189015991248906
2003-04-01,3503901,tuberculose,1.519110408944522,1.0427000032993976,0.0,2.108971195655982
2003-05-01,3503901,tuberculose,1.519110408944522,0.9999956392685807,0.0,2.0500957199384753
2003-06-01,3503901,tuberculose,1.519110408944522,0.8240647137458856,0.0,1.7931762057194651
2003-07-01,3503901,tuberculose,0.0,0.3601763194860801,0.0,1.4086046804377408
2003-08-01,3503901,tuberculose,0.0,0.7593965164776914,0.0,1.8610368525380365
2003-09-01,3503901,tuberculose,0.0,0.717533276303671,0.0,1.8037147025095104
2003-10-01,3503901,tuberculose,0.0,0.6559769137104337,0.0,1.6620709215037839
2003-11-01,3503901,tuberculose,0.0,1.0898232788428879,0.05595577935285373,2.1851057444216435
2003-12-01,3503901,tuberculose,1.519110408944522,1.784426672036614,0.7138454129655748,2.7672175214302586
2004-01-01,3503901,tuberculose,1.423528071973579,1.4008870170884762,0.3644609790728934,2.403157136262232
2004-02-01,3503901,tuberculose,1.423528071973579,1.3922219242119702,0.3769023806550874,2.367262356309086
