date,y_true,y_pred
2000-02-01,0.0,0.25378445
2000-03-01,0.0,0.260804
2000-04-01,0.0,1.1845695
2000-05-01,0.0,0.25378445
2000-06-01,0.0,0.25512418
2000-07-01,0.0,0.30735636
2000-08-01,0.0,0.30735636
2000-09-01,0.0,0.25378445
2000-10-01,0.0,0.25954226
2000-11-01,0.0,0.25466385
2000-12-01,0.0,0.25378445
2001-01-01,0.0,0.25378445
2001-02-01,0.0,0.25471666
2001-03-01,0.0,0.25471666
2001-04-01,0.0,0.25471666
2001-05-01,0.0,0.25378445
2001-06-01,0.0,0.25512418
2001-07-01,0.0,0.30735636
2001-08-01,0.0,0.25512418
2001-09-01,0.0,0.25378445
2001-10-01,0.0,0.25954226
2001-11-01,0.0,0.25378445
2001-12-01,0.0,0.25378445
2002-01-01,0.0,0.25378445
2002-02-01,0.0,0.39493665
2002-03-01,0.0,0.44850856
2002-04-01,0.0,0.39586887
2002-05-01,0.0,0.39493665
2002-06-01,0.0,1.2491726
2002-07-01,0.0,0.73332065
2002-08-01,0.0,1.2491726
2002-09-01,0.0,0.25378445
2002-10-01,0.0,0.260882
2002-11-01,0.0,0.25466385
2002-12-01,0.0,0.25378445
2003-01-01,0.0,0.25378445
2003-02-01,0.0,0.66959965
2003-03-01,0.0,0.25471666
2003-04-01,0.0,0.25378445
2003-05-01,17.22652885443583,2.2571065
2003-06-01,0.0,0.38129017
2003-07-01,0.0,0.44801572
2003-08-01,0.0,0.73492616
2003-09-01,0.0,0.3957835
2003-10-01,0.0,0.40157387
2003-11-01,0.0,0.39444378
2003-12-01,0.0,0.39444378
2004-01-01,0.0,0.23992433
2004-02-01,0.0,0.23990782
2004-03-01,0.0,0.23990782
2004-04-01,0.0,0.23992433
2004-05-01,0.0,0.23990782
2004-06-01,0.0,0.23990782
2004-07-01,0.0,0.23990782
2004-08-01,0.0,0.23990782
2004-09-01,0.0,0.23992433
2004-10-01,0.0,0.2424118
2004-11-01,0.0,0.23992433
2004-12-01,0.0,0.23992433
2005-01-01,0.0,0.23992433
2005-02-01,16.67500416875104,3.9427948
2005-03-01,0.0,0.25251365
2005-04-01,0.0,0.23992433
2005-05-01,0.0,0.23992433
2005-06-01,0.0,0.23990782
2005-07-01,0.0,0.23990782
2005-08-01,0.0,0.23992433
2005-09-01,0.0,0.24126406
2005-10-01,0.0,0.2415324
2005-11-01,0.0,0.23992433
2005-12-01,0.0,0.23992433
2006-01-01,0.0,0.23990782
2006-02-01,0.0,0.24085657
2006-03-01,0.0,0.23992433
2006-04-01,0.0,0.22943981
2006-05-01,0.0,0.23990782
2006-06-01,0.0,0.23990782
2006-07-01,0.0,0.23990782
2006-08-01,0.0,0.23992433
2006-09-01,0.0,0.24126406
2006-10-01,0.0,0.260882
2006-11-01,0.0,0.25329158
2006-12-01,0.0,0.25329158
2007-01-01,0.0,0.25422385
2007-02-01,0.0,0.2736083
2007-03-01,0.0,0.25329158
2007-04-01,0.0,0.25329158
2007-05-01,0.0,0.25329158
2007-06-01,0.0,0.30686352
2007-07-01,0.0,0.30686352
2007-08-01,0.0,0.23990782
2007-09-01,0.0,0.23992433
2007-10-01,0.0,0.2415324
2007-11-01,0.0,0.24080373
2007-12-01,0.0,0.23992433
2008-01-01,0.0,0.23992433
2008-02-01,0.0,0.58856237
2008-03-01,16.52073352056831,3.616319
2008-04-01,16.52073352056831,3.0996797
2008-05-01,0.0,1.0978962
2008-06-01,0.0,0.25332072
2008-07-01,0.0,0.23990782
2008-08-01,0.0,0.23990782
2008-09-01,0.0,0.23992433
2008-10-01,0.0,0.24287213
2008-11-01,0.0,0.24080373
2008-12-01,0.0,0.23992433
2009-01-01,0.0,0.23992433
2009-02-01,0.0,0.23992433
2009-03-01,0.0,0.24085657
2009-04-01,0.0,0.23992433
2009-05-01,0.0,0.23990782
2009-06-01,0.0,0.24133281
2009-07-01,0.0,0.23990782
2009-08-01,0.0,0.23990782
2009-09-01,0.0,0.23990782
2009-10-01,0.0,0.2415324
2009-11-01,0.0,0.23992433
2009-12-01,0.0,0.23992433
2010-01-01,0.0,0.25329158
2010-02-01,0.0,0.25422385
2010-03-01,0.0,0.25422385
2010-04-01,0.0,0.25329158
2010-05-01,0.0,0.25329158
2010-06-01,0.0,0.30686352
2010-07-01,0.0,0.30686352
2010-08-01,16.9664065151001,2.382568
2010-09-01,0.0,0.2521126
2010-10-01,0.0,0.67456305
2010-11-01,0.0,0.25329158
2010-12-01,0.0,0.25329158
2011-01-01,0.0,0.25329158
2011-02-01,0.0,0.768466
2011-03-01,0.0,0.25329158
2011-04-01,0.0,0.26250392
2011-05-01,0.0,0.85908926
2011-06-01,0.0,0.30686352
2011-07-01,0.0,0.30686352
