ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.1621859770969904e-09,0.0,3532702
1999-02-01,0.0,0.0,1.300480591048174e-09,0.0,3532702
1999-03-01,0.0,0.0,1.2970395452622266e-09,0.0,3532702
1999-04-01,0.0,0.0,1.2807535248923512e-09,0.0,3532702
1999-05-01,0.0,0.0,1.2778591095146831e-09,0.0,3532702
1999-06-01,0.0,0.0,1.2679689001647822e-09,0.0,3532702
1999-07-01,0.0,0.0,1.3218376654893455e-09,0.0,3532702
1999-08-01,0.0,0.0,1.286483897261563e-09,0.0,3532702
1999-09-01,0.0,0.0,1.3029182437197337e-09,0.0,3532702
1999-10-01,0.0,0.0,1.315102743048052e-09,0.0,3532702
1999-11-01,0.0,0.0,1.3343824119399911e-09,0.0,3532702
1999-12-01,0.0,0.0,1.2452274117894591e-09,0.0,3532702
2000-01-01,0.0,0.0,1.2489509575523505e-09,0.0,3532702
2000-02-01,0.0,0.0,1.2739146838673206e-09,0.0,3532702
2000-03-01,0.0,0.0,1.382961593870633e-09,0.0,3532702
2000-04-01,0.0,0.0,1.2776690219227985e-09,0.0,3532702
2000-05-01,0.0,0.0,1.3041013595634868e-09,0.0,3532702
2000-06-01,0.0,0.0,1.2447612038549294e-09,0.0,3532702
2000-07-01,0.0,0.0,1.2045881408671976e-09,0.0,3532702
2000-08-01,0.0,0.0,1.3389739824271263e-09,0.0,3532702
2000-09-01,0.0,0.0,1.2564156401292694e-09,0.0,3532702
2000-10-01,0.0,0.0,1.2542638347556492e-09,0.0,3532702
2000-11-01,0.0,0.0,1.29372204972995e-09,0.0,3532702
2000-12-01,0.0,0.0,1.3064375950814939e-09,0.0,3532702
2001-01-01,0.0,0.0,1.2116099122879478e-09,0.0,3532702
2001-02-01,0.0,0.0,1.2335288087377754e-09,0.0,3532702
2001-03-01,0.0,0.0,1.2297113940900318e-09,0.0,3532702
2001-04-01,0.0,0.0,1.1799369552769348e-09,0.0,3532702
2001-05-01,0.0,0.0,1.308608527018105e-09,0.0,3532702
2001-06-01,0.0,0.0,1.2267743409686095e-09,0.0,3532702
2001-07-01,0.0,0.0,1.273056954586708e-09,0.0,3532702
2001-08-01,0.0,0.0,1.223222326080305e-09,0.0,3532702
2001-09-01,0.0,0.0,1.229493527096381e-09,0.0,3532702
2001-10-01,0.0,0.0,1.3650888271709549e-09,0.0,3532702
2001-11-01,0.0,0.0,1.2757955045605152e-09,0.0,3532702
2001-12-01,0.0,0.0,1.2776667565600222e-09,0.0,3532702
2002-01-01,0.0,0.0,1.3480034361558697e-09,0.0,3532702
2002-02-01,0.0,0.0,1.2039443169734771e-09,0.0,3532702
2002-03-01,0.0,0.0,1.233871083608496e-09,0.0,3532702
2002-04-01,0.0,0.0,1.3080112931398929e-09,0.0,3532702
2002-05-01,0.0,0.0,1.2042565530914586e-09,0.0,3532702
2002-06-01,0.0,0.0,1.3255874060746316e-09,0.0,3532702
2002-07-01,0.0,0.0,1.3643420145310747e-09,0.0,3532702
2002-08-01,0.0,0.0,1.2110378026560074e-09,0.0,3532702
2002-09-01,0.0,0.0,1.4156301946580106e-09,0.0,3532702
2002-10-01,0.0,0.0,1.2887644775286475e-09,0.0,3532702
2002-11-01,0.0,0.0,1.3092212842916143e-09,0.0,3532702
2002-12-01,0.0,0.0,1.3030105153598756e-09,0.0,3532702
2003-01-01,0.0,0.0,1.3008067034186092e-09,0.0,3532702
2003-02-01,0.0,0.0,1.1585728321641202e-09,0.0,3532702
2003-03-01,0.0,0.0,1.1914221416164844e-09,0.0,3532702
2003-04-01,0.0,0.0,1.3167815956108543e-09,0.0,3532702
2003-05-01,0.0,0.0,1.238619952532848e-09,0.0,3532702
2003-06-01,0.0,0.0,1.3333226156703098e-09,0.0,3532702
2003-07-01,0.0,0.0,1.2253490621885376e-09,0.0,3532702
2003-08-01,0.0,0.0,1.2700104967107982e-09,0.0,3532702
2003-09-01,0.0,0.0,1.296350818788952e-09,0.0,3532702
2003-10-01,0.0,0.0,1.2575932234890293e-09,0.0,3532702
2003-11-01,0.0,0.0,1.2751008246864881e-09,0.0,3532702
2003-12-01,0.0,0.0,1.1806546206315137e-09,0.0,3532702
2004-01-01,0.0,0.0,1.224447041074351e-09,0.0,3532702
2004-02-01,0.0,0.0,1.348338408085221e-09,0.0,3532702
2004-03-01,0.0,0.0,1.2179055570892497e-09,0.0,3532702
2004-04-01,0.0,0.0,1.274583394080048e-09,0.0,3532702
2004-05-01,0.0,0.0,1.1862772336348841e-09,0.0,3532702
2004-06-01,0.0,0.0,1.268962964590026e-09,0.0,3532702
2004-07-01,0.0,0.0,1.3167765024522536e-09,0.0,3532702
2004-08-01,0.0,0.0,1.25366027752508e-09,0.0,3532702
2004-09-01,0.0,0.0,1.3288556028359256e-09,0.0,3532702
2004-10-01,0.0,0.0,1.2381566163517454e-09,0.0,3532702
2004-11-01,0.0,0.0,1.1768417345902166e-09,0.0,3532702
2004-12-01,0.0,0.0,1.2174309774604453e-09,0.0,3532702
2005-01-01,0.0,0.0,1.2256104396483554e-09,0.0,3532702
2005-02-01,0.0,0.0,1.3489776728098926e-09,0.0,3532702
2005-03-01,0.0,0.0,1.2534351769126667e-09,0.0,3532702
2005-04-01,0.0,0.0,1.1762249216146633e-09,0.0,3532702
2005-05-01,0.0,0.0,1.303266386066554e-09,0.0,3532702
2005-06-01,0.0,0.0,1.2506176841439281e-09,0.0,3532702
2005-07-01,0.0,0.0,1.2770139655601701e-09,0.0,3532702
2005-08-01,0.0,0.0,1.24487680133611e-09,0.0,3532702
2005-09-01,0.0,0.0,1.2878347966291867e-09,0.0,3532702
2005-10-01,0.0,0.0,1.1984556932311452e-09,0.0,3532702
2005-11-01,0.0,0.0,1.3111992001222773e-09,0.0,3532702
2005-12-01,0.0,0.0,1.34824064050584e-09,0.0,3532702
2006-01-01,0.0,0.0,1.2306033085159194e-09,0.0,3532702
2006-02-01,0.0,0.0,1.2585695948406502e-09,0.0,3532702
2006-03-01,0.0,0.0,1.3425712997079126e-09,0.0,3532702
2006-04-01,0.0,0.0,1.3074397044231691e-09,0.0,3532702
2006-05-01,0.0,0.0,1.3111126074841205e-09,0.0,3532702
2006-06-01,0.0,0.0,1.3152939001147365e-09,0.0,3532702
2006-07-01,0.0,0.0,1.3180819097074242e-09,0.0,3532702
2006-08-01,0.0,0.0,1.2373398590840412e-09,0.0,3532702
2006-09-01,0.0,0.0,1.2477954349961993e-09,0.0,3532702
2006-10-01,0.0,0.0,1.235664436193159e-09,0.0,3532702
2006-11-01,0.0,0.0,1.204716032921053e-09,0.0,3532702
2006-12-01,0.0,0.0,1.3232968816614838e-09,0.0,3532702
2007-01-01,0.0,0.0,1.2796119473616986e-09,0.0,3532702
2007-02-01,0.0,0.0,1.2678946185518152e-09,0.0,3532702
2007-03-01,0.0,0.0,1.1630738430392714e-09,0.0,3532702
2007-04-01,0.0,0.0,1.2827379815679076e-09,0.0,3532702
2007-05-01,0.0,0.0,1.3137143435923576e-09,0.0,3532702
2007-06-01,0.0,0.0,1.3305990050891915e-09,0.0,3532702
2007-07-01,0.0,0.0,1.3716327652608294e-09,0.0,3532702
2007-08-01,0.0,0.0,1.2615575771728523e-09,0.0,3532702
2007-09-01,0.0,0.0,1.3823812632966977e-09,0.0,3532702
2007-10-01,0.0,0.0,1.2454701374757052e-09,0.0,3532702
2007-11-01,0.0,0.0,1.337419265688818e-09,0.0,3532702
2007-12-01,0.0,0.0,1.229538125149401e-09,0.0,3532702
2008-01-01,0.0,0.0,1.214089393808949e-09,0.0,3532702
2008-02-01,0.0,0.0,1.2642333122193435e-09,0.0,3532702
2008-03-01,0.0,0.0,1.2928234344386818e-09,0.0,3532702
2008-04-01,0.0,0.0,1.2820473441908403e-09,0.0,3532702
2008-05-01,0.0,0.0,1.316732274672572e-09,0.0,3532702
2008-06-01,0.0,0.0,1.273831393079212e-09,0.0,3532702
2008-07-01,0.0,0.0,1.2549413019113627e-09,0.0,3532702
2008-08-01,0.0,0.0,1.3200284966164257e-09,0.0,3532702
2008-09-01,0.0,0.0,1.18833441462883e-09,0.0,3532702
2008-10-01,0.0,0.0,1.343984630483977e-09,0.0,3532702
2008-11-01,0.0,0.0,1.2625313786599373e-09,0.0,3532702
2008-12-01,0.0,0.0,1.2712329364220359e-09,0.0,3532702
2009-01-01,0.0,0.0,1.1738785996693722e-09,0.0,3532702
2009-02-01,0.0,0.0,1.3349955535880453e-09,0.0,3532702
2009-03-01,0.0,0.0,1.153108767173918e-09,0.0,3532702
2009-04-01,0.0,0.0,1.23881931930519e-09,0.0,3532702
2009-05-01,0.0,0.0,1.269775773348817e-09,0.0,3532702
2009-06-01,0.0,0.0,1.2902639060525654e-09,0.0,3532702
2009-07-01,0.0,0.0,1.3438218326892691e-09,0.0,3532702
2009-08-01,0.0,0.0,1.3086557226489215e-09,0.0,3532702
2009-09-01,0.0,0.0,1.2589325412985144e-09,0.0,3532702
2009-10-01,0.0,0.0,1.188574328362841e-09,0.0,3532702
2009-11-01,0.0,0.0,1.1398658756315469e-09,0.0,3532702
2009-12-01,0.0,0.0,1.3457057997972458e-09,0.0,3532702
2010-01-01,0.0,0.0,1.174291580133841e-09,0.0,3532702
2010-02-01,0.0,0.0,1.2651916104079864e-09,0.0,3532702
2010-03-01,0.0,0.0,1.2632695674401418e-09,0.0,3532702
2010-04-01,0.0,0.0,1.2760033496241965e-09,0.0,3532702
2010-05-01,0.0,0.0,1.2149788832141143e-09,0.0,3532702
2010-06-01,0.0,0.0,1.1798352746353375e-09,0.0,3532702
2010-07-01,0.0,0.0,1.314947484764477e-09,0.0,3532702
2010-08-01,0.0,0.0,1.3318525284286596e-09,0.0,3532702
2010-09-01,0.0,0.0,1.192469684996495e-09,0.0,3532702
2010-10-01,0.0,0.0,1.2081469058851316e-09,0.0,3532702
2010-11-01,0.0,0.0,1.2503443936843402e-09,0.0,3532702
2010-12-01,0.0,0.0,1.150007011080734e-09,0.0,3532702
2011-01-01,0.0,0.0,1.3302670505726657e-09,0.0,3532702
2011-02-01,0.0,0.0,1.2582892626878713e-09,0.0,3532702
2011-03-01,0.0,0.0,1.3239704801284287e-09,0.0,3532702
2011-04-01,0.0,0.0,1.2868969082863838e-09,0.0,3532702
2011-05-01,0.0,0.0,1.2824585956409061e-09,0.0,3532702
2011-06-01,0.0,0.0,1.2162972641509168e-09,0.0,3532702
2011-07-01,0.0,0.0,1.3369570819051123e-09,0.0,3532702
2011-08-01,0.0,0.0,1.3038687523521433e-09,0.0,3532702
2011-09-01,0.0,0.0,1.2724027197925545e-09,0.0,3532702
2011-10-01,0.0,0.0,1.2456668785390146e-09,0.0,3532702
2011-11-01,0.0,0.0,1.3293025133983764e-09,0.0,3532702
2011-12-01,0.0,0.0,1.344752295741639e-09,0.0,3532702
2012-01-01,0.0,0.0,1.3097788143002408e-09,0.0,3532702
2012-02-01,0.0,0.0,1.2903669490252262e-09,0.0,3532702
2012-03-01,0.0,0.0,1.2978440621234672e-09,0.0,3532702
2012-04-01,0.0,0.0,1.2606282973870747e-09,0.0,3532702
2012-05-01,0.0,0.0,1.3921108261750886e-09,0.0,3532702
2012-06-01,0.0,0.0,1.3545903058698412e-09,0.0,3532702
2012-07-01,0.0,0.0,1.2708308100606079e-09,0.0,3532702
2012-08-01,0.0,0.0,1.1604863868785145e-09,0.0,3532702
2012-09-01,0.0,0.0,1.2397153772664907e-09,0.0,3532702
2012-10-01,0.0,0.0,1.2705245279783685e-09,0.0,3532702
2012-11-01,0.0,0.0,1.344016141714205e-09,0.0,3532702
2012-12-01,0.0,0.0,1.291510192467647e-09,0.0,3532702
2013-01-01,0.0,0.0,1.2118244558009302e-09,0.0,3532702
2013-02-01,0.0,0.0,1.2594392614032748e-09,0.0,3532702
2013-03-01,0.0,0.0,1.3250157347341973e-09,0.0,3532702
2013-04-01,0.0,0.0,1.1960318405271295e-09,0.0,3532702
2013-05-01,0.0,0.0,1.2436287295659137e-09,0.0,3532702
2013-06-01,0.0,0.0,1.237097683542811e-09,0.0,3532702
2013-07-01,0.0,0.0,1.3241955259108692e-09,0.0,3532702
2013-08-01,0.0,0.0,1.3078190304170576e-09,0.0,3532702
2013-09-01,0.0,0.0,1.2483673054400419e-09,0.0,3532702
2013-10-01,0.0,0.0,1.2380966553168263e-09,0.0,3532702
2013-11-01,0.0,0.0,1.2568999671913371e-09,0.0,3532702
2013-12-01,0.0,0.0,1.2634189433978274e-09,0.0,3532702
2014-01-01,0.0,0.0,1.2921953307990724e-09,0.0,3532702
2014-02-01,0.0,0.0,1.2105455559182001e-09,0.0,3532702
2014-03-01,0.0,0.0,1.3075099365138354e-09,0.0,3532702
2014-04-01,0.0,0.0,1.3933713219866023e-09,0.0,3532702
2014-05-01,0.0,0.0,1.2585480839380875e-09,0.0,3532702
2014-06-01,0.0,0.0,1.269397548477416e-09,0.0,3532702
2014-07-01,0.0,0.0,1.3777566608025356e-09,0.0,3532702
2014-08-01,0.0,0.0,1.2331535764274866e-09,0.0,3532702
2014-09-01,0.0,0.0,1.3589935298796585e-09,0.0,3532702
2014-10-01,0.0,0.0,1.2510599063579947e-09,0.0,3532702
2014-11-01,0.0,0.0,1.3174616334139034e-09,0.0,3532702
2014-12-01,0.0,0.0,1.2333250396733447e-09,0.0,3532702
2015-01-01,0.0,0.0,1.3874113914957386e-09,0.0,3532702
2015-02-01,0.0,0.0,1.227981657269864e-09,0.0,3532702
2015-03-01,0.0,0.0,1.3736394327706168e-09,0.0,3532702
2015-04-01,0.0,0.0,1.2486118369251896e-09,0.0,3532702
2015-05-01,0.0,0.0,1.2900906030736109e-09,0.0,3532702
2015-06-01,0.0,0.0,1.3305411362468243e-09,0.0,3532702
2015-07-01,0.0,0.0,1.2891684669189067e-09,0.0,3532702
2015-08-01,0.0,0.0,1.2243386369278157e-09,0.0,3532702
2015-09-01,0.0,0.0,1.2334709734853702e-09,0.0,3532702
2015-10-01,0.0,0.0,1.2470156312717452e-09,0.0,3532702
2015-11-01,0.0,0.0,1.315519544387129e-09,0.0,3532702
2015-12-01,0.0,0.0,1.3120769144434477e-09,0.0,3532702
2016-01-01,0.0,0.0,1.3512938523312681e-09,0.0,3532702
2016-02-01,0.0,0.0,1.2716519015443173e-09,0.0,3532702
