ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3531605,hanseniase,0.0,0.883562976431343,0.0,5.476070744296353
1999-02-01,3531605,hanseniase,0.0,0.871159482953708,0.0,5.480193431104966
1999-03-01,3531605,hanseniase,0.0,0.8783040796532494,0.0,5.428429301725521
1999-04-01,3531605,hanseniase,0.0,0.9054462441014342,0.0,5.583825009952096
1999-05-01,3531605,hanseniase,0.0,0.932958886572519,0.0,5.17936885723102
1999-06-01,3531605,hanseniase,0.0,0.9178115758613692,0.0,5.6385460675724275
1999-07-01,3531605,hanseniase,0.0,0.8856138887609566,0.0,5.376316640921198
1999-08-01,3531605,hanseniase,0.0,0.9383116325403436,0.0,5.65746187139204
1999-09-01,3531605,hanseniase,0.0,0.9352184913512287,0.0,5.124408115452353
1999-10-01,3531605,hanseniase,0.0,0.9218358797249931,0.0,5.226593909361498
1999-11-01,3531605,hanseniase,0.0,0.8879032533016461,0.0,5.232426190858487
1999-12-01,3531605,hanseniase,0.0,0.8883785019763175,0.0,5.461126342995889
2000-01-01,3531605,hanseniase,0.0,0.8648664868771962,0.0,5.592483622434804
2000-02-01,3531605,hanseniase,0.0,0.8375965066113678,0.0,5.369776575928239
2000-03-01,3531605,hanseniase,0.0,0.8384591560275277,0.0,5.28613919544199
2000-04-01,3531605,hanseniase,0.0,0.8711845681553867,0.0,5.514568020064652
2000-05-01,3531605,hanseniase,0.0,0.8975523879892509,0.0,5.624812733246759
2000-06-01,3531605,hanseniase,0.0,0.9069916637977468,0.0,5.118107135651405
2000-07-01,3531605,hanseniase,0.0,0.8715569790993457,0.0,5.413603441368302
2000-08-01,3531605,hanseniase,0.0,0.8876915937384243,0.0,5.239809343053108
2000-09-01,3531605,hanseniase,0.0,0.8784547076771789,0.0,5.297699539937306
2000-10-01,3531605,hanseniase,0.0,0.8934176028851308,0.0,5.565403839040954
2000-11-01,3531605,hanseniase,0.0,0.8449403846762926,0.0,5.050076900790131
2000-12-01,3531605,hanseniase,0.0,0.8631608372021198,0.0,5.359456246312265
2001-01-01,3531605,hanseniase,0.0,0.8341609051210643,0.0,5.1790358229228906
2001-02-01,3531605,hanseniase,0.0,0.8164392064097156,0.0,5.092058490160248
2001-03-01,3531605,hanseniase,0.0,0.8256460828580917,0.0,5.226576848931858
2001-04-01,3531605,hanseniase,0.0,0.831722989508819,0.0,5.228762999150341
2001-05-01,3531605,hanseniase,0.0,0.8675635636066331,0.0,5.292698864337215
2001-06-01,3531605,hanseniase,0.0,0.872286127499106,0.0,5.620728125897771
2001-07-01,3531605,hanseniase,0.0,0.8385491519368071,0.0,5.376346415398565
2001-08-01,3531605,hanseniase,0.0,0.8573775683775775,0.0,5.360421166026623
2001-09-01,3531605,hanseniase,0.0,0.8754632404171806,0.0,5.155523264621712
2001-10-01,3531605,hanseniase,0.0,0.861888643680972,0.0,5.280412955263073
2001-11-01,3531605,hanseniase,0.0,0.8056105940278125,0.0,5.420990127005816
2001-12-01,3531605,hanseniase,0.0,0.8339303719879324,0.0,5.44034593580358
2002-01-01,3531605,hanseniase,0.0,0.8067222435265509,0.0,5.3783439636213375
2002-02-01,3531605,hanseniase,0.0,0.8068870198619613,0.0,5.010919713921338
2002-03-01,3531605,hanseniase,0.0,0.8134485013675825,0.0,5.081203861000467
2002-04-01,3531605,hanseniase,0.0,0.8177368271813559,0.0,5.530470305061341
2002-05-01,3531605,hanseniase,0.0,0.8302679060627214,0.0,5.205488616966134
2002-06-01,3531605,hanseniase,0.0,0.8399656596906857,0.0,5.54919955131138
2002-07-01,3531605,hanseniase,0.0,0.810753586990446,0.0,5.421773153679864
2002-08-01,3531605,hanseniase,0.0,0.8340211917133017,0.0,5.565285478688373
2002-09-01,3531605,hanseniase,0.0,0.8477091082852647,0.0,5.255346419693392
2002-10-01,3531605,hanseniase,0.0,0.8373563483192978,0.0,5.494654065780065
2002-11-01,3531605,hanseniase,0.0,0.8021827602771691,0.0,5.589137986054064
2002-12-01,3531605,hanseniase,0.0,0.8134969903934809,0.0,5.077580249902035
2003-01-01,3531605,hanseniase,0.0,0.749986285844245,0.0,5.0804107609354405
2003-02-01,3531605,hanseniase,0.0,0.7861826562405158,0.0,5.397299264786644
2003-03-01,3531605,hanseniase,0.0,0.7816259777286487,0.0,5.361748694018452
2003-04-01,3531605,hanseniase,0.0,0.792592348677531,0.0,5.2151514320563255
2003-05-01,3531605,hanseniase,25.67394094993582,0.8186701340335533,0.0,5.308390529731061
2003-06-01,3531605,hanseniase,25.67394094993582,0.8111565614594505,0.0,5.260745911559702
2003-07-01,3531605,hanseniase,0.0,0.7907332135063091,0.0,5.261879133925695
2003-08-01,3531605,hanseniase,0.0,0.8176372837941609,0.0,5.383945103880888
2003-09-01,3531605,hanseniase,25.67394094993582,0.8306118075902736,0.0,5.093709194683906
2003-10-01,3531605,hanseniase,0.0,0.8087809613546251,0.0,5.164035584797642
2003-11-01,3531605,hanseniase,0.0,0.7866440590932248,0.0,5.1531179441450305
2003-12-01,3531605,hanseniase,0.0,0.7827144113783383,0.0,5.2692584584128035
2004-01-01,3531605,hanseniase,0.0,0.7541592060578562,0.0,5.2445300207459375
2004-02-01,3531605,hanseniase,0.0,0.7610534623920592,0.0,5.618513916514646
