ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3536703,hepatite,0.0,0.24860379823320103,0.0,1.8281062645015453
1999-02-01,3536703,hepatite,0.0,0.4959372789446088,0.0,2.080425435712613
1999-03-01,3536703,hepatite,0.0,0.8608294025412979,0.0,2.311105693411311
1999-04-01,3536703,hepatite,0.0,1.6270004635096256,0.049600621528909414,3.1492642571967835
1999-05-01,3536703,hepatite,0.0,0.6203724276651679,0.0,2.2609508743323623
1999-06-01,3536703,hepatite,0.0,0.9389035063892063,0.0,2.427640558638178
1999-07-01,3536703,hepatite,0.0,0.7390203957564249,0.0,2.297488636920616
1999-08-01,3536703,hepatite,0.0,1.1021195286217855,0.0,2.599445760054373
1999-09-01,3536703,hepatite,0.0,0.0,0.0,1.161161170804095
1999-10-01,3536703,hepatite,0.0,0.43803881125070554,0.0,1.888752875664728
1999-11-01,3536703,hepatite,0.0,0.326303634419211,0.0,1.7998477395631887
1999-12-01,3536703,hepatite,0.0,1.3388584792989329,0.0,2.9365975628313077
2000-01-01,3536703,hepatite,0.0,1.1324162449599116,0.0,2.7262959912231524
2000-02-01,3536703,hepatite,2.731195717485115,0.4460798604278031,0.0,1.929472621332252
2000-03-01,3536703,hepatite,0.0,0.42155431397165144,0.0,1.8940738519216334
2000-04-01,3536703,hepatite,2.731195717485115,1.5158853468953197,0.0,2.9834792959637504
2000-05-01,3536703,hepatite,2.731195717485115,0.4861699087535034,0.0,2.0110234276189463
2000-06-01,3536703,hepatite,0.0,0.08120424899936735,0.0,1.5193420004608542
2000-07-01,3536703,hepatite,0.0,0.0,0.0,1.020122114531939
2000-08-01,3536703,hepatite,2.731195717485115,0.5345265817074458,0.0,2.147082939356304
2000-09-01,3536703,hepatite,0.0,0.0,0.0,1.122907689032426
2000-10-01,3536703,hepatite,0.0,0.07640817635783544,0.0,1.5994241683443582
2000-11-01,3536703,hepatite,0.0,0.0,0.0,0.683962473542713
2000-12-01,3536703,hepatite,0.0,0.964366988484264,0.0,2.505726742791393
2001-01-01,3536703,hepatite,0.0,1.19761454931854,0.0,2.6698653206649827
2001-02-01,3536703,hepatite,0.0,0.7241902194338523,0.0,2.186767035499792
2001-03-01,3536703,hepatite,0.0,0.0,0.0,1.3986010056310731
2001-04-01,3536703,hepatite,0.0,1.085966134738973,0.0,2.6795494634996984
2001-05-01,3536703,hepatite,0.0,0.28549944668637217,0.0,1.8561257692003728
2001-06-01,3536703,hepatite,0.0,0.4240614304124005,0.0,1.9186691235053435
2001-07-01,3536703,hepatite,2.691500242235022,0.0,0.0,1.4155895375606133
2001-08-01,3536703,hepatite,0.0,0.5721643070635454,0.0,2.0239426898514146
2001-09-01,3536703,hepatite,0.0,0.1959218145028926,0.0,1.7817566701916514
2001-10-01,3536703,hepatite,0.0,0.0,0.0,0.8571151139657731
2001-11-01,3536703,hepatite,0.0,0.0,0.0,1.1751630561539987
2001-12-01,3536703,hepatite,0.0,0.7777822469290535,0.0,2.3395481933616606
2002-01-01,3536703,hepatite,2.660989888238424,1.0015239639792555,0.0,2.5748183838691743
2002-02-01,3536703,hepatite,0.0,0.16936268870608498,0.0,1.7211439325507925
2002-03-01,3536703,hepatite,0.0,0.7142488013313041,0.0,2.256243458137787
2002-04-01,3536703,hepatite,0.0,1.3066174545195646,0.0,2.7776955419942735
2002-05-01,3536703,hepatite,0.0,0.13714758327111323,0.0,1.7674836310499704
2002-06-01,3536703,hepatite,2.660989888238424,0.549465981867991,0.0,2.0627562886482735
2002-07-01,3536703,hepatite,0.0,0.0,0.0,1.503164408363414
2002-08-01,3536703,hepatite,2.660989888238424,0.5532275487751734,0.0,2.1118469354011014
2002-09-01,3536703,hepatite,0.0,0.2593257175249857,0.0,1.7919438943995412
2002-10-01,3536703,hepatite,0.0,0.21037339772975244,0.0,1.7271436704762924
2002-11-01,3536703,hepatite,0.0,0.0,0.0,1.2861471100774051
2002-12-01,3536703,hepatite,10.6439595529537,1.6031616291060347,0.1375434251814424,3.1032556675923537
2003-01-01,3536703,hepatite,0.0,0.0,0.0,1.342573032675241
2003-02-01,3536703,hepatite,0.0,0.7885731194915011,0.0,2.336331551802505
2003-03-01,3536703,hepatite,0.0,0.2987975843607065,0.0,1.8520063794470758
2003-04-01,3536703,hepatite,0.0,0.6654394750593137,0.0,2.1415181848576945
2003-05-01,3536703,hepatite,0.0,0.7359685528212903,0.0,2.290570359374608
2003-06-01,3536703,hepatite,0.0,0.6673996080843245,0.0,2.166573513891873
