ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.2462060611942658e-09,3500204,Adolfo,sifilis
2024-02-01,,0.0,0.0,1.295010841029148e-09,3500204,Adolfo,sifilis
2024-03-01,,0.0,0.0,1.2564395157609773e-09,3500204,Adolfo,sifilis
2024-04-01,,0.0,0.0,1.267147089384723e-09,3500204,Adolfo,sifilis
2024-05-01,,0.0,0.0,1.2755142694528844e-09,3500204,Adolfo,sifilis
2024-06-01,,0.0,0.0,1.373122497994924e-09,3500204,Adolfo,sifilis
2024-07-01,,0.0,0.0,1.325665821425356e-09,3500204,Adolfo,sifilis
2024-08-01,,0.0,0.0,1.261435565009338e-09,3500204,Adolfo,sifilis
2024-09-01,,0.0,0.0,1.3461384604499615e-09,3500204,Adolfo,sifilis
2024-10-01,,0.0,0.0,1.2502364832316925e-09,3500204,Adolfo,sifilis
2024-11-01,,0.0,0.0,1.3406614495494422e-09,3500204,Adolfo,sifilis
2024-12-01,,0.0,0.0,1.346372625638439e-09,3500204,Adolfo,sifilis
2025-01-01,,0.0,0.0,1.254891991630025e-09,3500204,Adolfo,sifilis
2025-02-01,,0.0,0.0,1.4376445901728834e-09,3500204,Adolfo,sifilis
2025-03-01,,0.0,0.0,1.4080243304492136e-09,3500204,Adolfo,sifilis
2025-04-01,,0.0,0.0,1.40648622880934e-09,3500204,Adolfo,sifilis
2025-05-01,,0.0,0.0,1.404098439443689e-09,3500204,Adolfo,sifilis
2025-06-01,,0.0,0.0,1.4609629544307963e-09,3500204,Adolfo,sifilis
2025-07-01,,0.0,0.0,1.6123508955943999e-09,3500204,Adolfo,sifilis
2025-08-01,,0.0,0.0,1.58391156051835e-09,3500204,Adolfo,sifilis
2025-09-01,,0.0,0.0,1.626092704764645e-09,3500204,Adolfo,sifilis
2025-10-01,,0.0,0.0,1.5804551899897268e-09,3500204,Adolfo,sifilis
2025-11-01,,0.0,0.0,1.7047225152424727e-09,3500204,Adolfo,sifilis
2025-12-01,,0.0,0.0,1.745530692593929e-09,3500204,Adolfo,sifilis
2026-01-01,,0.0,0.0,1.702549558916307e-09,3500204,Adolfo,sifilis
2026-02-01,,0.0,0.0,1.6671392889949981e-09,3500204,Adolfo,sifilis
2026-03-01,,0.0,0.0,1.8295592195473391e-09,3500204,Adolfo,sifilis
2026-04-01,,0.0,0.0,1.8182537210559598e-09,3500204,Adolfo,sifilis
2026-05-01,,0.0,0.0,1.912390296503208e-09,3500204,Adolfo,sifilis
2026-06-01,,0.0,0.0,1.9163193746488706e-09,3500204,Adolfo,sifilis
2026-07-01,,0.0,0.0,2.076113723024065e-09,3500204,Adolfo,sifilis
2026-08-01,,0.0,0.0,2.0290825480523224e-09,3500204,Adolfo,sifilis
2026-09-01,,0.0,0.0,2.181432419344368e-09,3500204,Adolfo,sifilis
2026-10-01,,0.0,0.0,2.100111979679632e-09,3500204,Adolfo,sifilis
2026-11-01,,0.0,0.0,2.2933135346660737e-09,3500204,Adolfo,sifilis
2026-12-01,,0.0,0.0,2.244973144752246e-09,3500204,Adolfo,sifilis
2027-01-01,,0.0,0.0,2.272902325795997e-09,3500204,Adolfo,sifilis
2027-02-01,,0.0,0.0,2.4303496310210815e-09,3500204,Adolfo,sifilis
2027-03-01,,0.0,0.0,2.4357308741935027e-09,3500204,Adolfo,sifilis
2027-04-01,,0.0,0.0,2.623896505115347e-09,3500204,Adolfo,sifilis
2027-05-01,,0.0,0.0,2.756267701318335e-09,3500204,Adolfo,sifilis
2027-06-01,,0.0,0.0,2.7931712434294738e-09,3500204,Adolfo,sifilis
2027-07-01,,0.0,0.0,2.827986962889552e-09,3500204,Adolfo,sifilis
2027-08-01,,0.0,0.0,2.73186441163834e-09,3500204,Adolfo,sifilis
2027-09-01,,0.0,0.0,2.899134845419517e-09,3500204,Adolfo,sifilis
2027-10-01,,0.0,0.0,2.994212196279476e-09,3500204,Adolfo,sifilis
2027-11-01,,0.0,0.0,3.19110425521838e-09,3500204,Adolfo,sifilis
2027-12-01,,0.0,0.0,3.078546677340339e-09,3500204,Adolfo,sifilis
2028-01-01,,0.0,0.0,3.5645214261832856e-09,3500204,Adolfo,sifilis
2028-02-01,,0.0,0.0,3.5910115189669984e-09,3500204,Adolfo,sifilis
2028-03-01,,0.0,0.0,3.5420819171007867e-09,3500204,Adolfo,sifilis
2028-04-01,,0.0,0.0,3.725499454585388e-09,3500204,Adolfo,sifilis
2028-05-01,,0.0,0.0,3.636426937802712e-09,3500204,Adolfo,sifilis
2028-06-01,,0.0,0.0,3.7729296898102756e-09,3500204,Adolfo,sifilis
2028-07-01,,0.0,0.0,3.981892151881062e-09,3500204,Adolfo,sifilis
2028-08-01,,0.0,0.0,4.134968158427615e-09,3500204,Adolfo,sifilis
2028-09-01,,0.0,0.0,4.237980850145468e-09,3500204,Adolfo,sifilis
2028-10-01,,0.0,0.0,4.137916766700014e-09,3500204,Adolfo,sifilis
2028-11-01,,0.0,0.0,4.31811128862252e-09,3500204,Adolfo,sifilis
2028-12-01,,0.0,0.0,4.683291308786128e-09,3500204,Adolfo,sifilis
2029-01-01,,0.0,0.0,4.574000385932989e-09,3500204,Adolfo,sifilis
2029-02-01,,0.0,0.0,4.586962357624229e-09,3500204,Adolfo,sifilis
2029-03-01,,0.0,0.0,5.0626327351227646e-09,3500204,Adolfo,sifilis
2029-04-01,,0.0,0.0,5.213670316395365e-09,3500204,Adolfo,sifilis
2029-05-01,,0.0,0.0,5.144027396106466e-09,3500204,Adolfo,sifilis
2029-06-01,,0.0,0.0,5.2102702207647365e-09,3500204,Adolfo,sifilis
2029-07-01,,0.0,0.0,5.187548009736894e-09,3500204,Adolfo,sifilis
2029-08-01,,0.0,0.0,5.567309075549e-09,3500204,Adolfo,sifilis
2029-09-01,,0.0,0.0,5.707134494239695e-09,3500204,Adolfo,sifilis
2029-10-01,,0.0,0.0,5.762573788844295e-09,3500204,Adolfo,sifilis
2029-11-01,,0.0,0.0,5.812561179943086e-09,3500204,Adolfo,sifilis
2029-12-01,,0.0,0.0,5.689928275039368e-09,3500204,Adolfo,sifilis
2030-01-01,,0.0,0.0,5.947998979779899e-09,3500204,Adolfo,sifilis
2030-02-01,,0.0,0.0,5.993481116896779e-09,3500204,Adolfo,sifilis
2030-03-01,,0.0,0.0,6.172985072832132e-09,3500204,Adolfo,sifilis
2030-04-01,,0.0,0.0,6.39884064645304e-09,3500204,Adolfo,sifilis
2030-05-01,,0.0,0.0,6.41640381409908e-09,3500204,Adolfo,sifilis
2030-06-01,,0.0,0.0,6.3609102411765126e-09,3500204,Adolfo,sifilis
2030-07-01,,0.0,0.0,6.965746774238e-09,3500204,Adolfo,sifilis
2030-08-01,,0.0,0.0,7.044537429820361e-09,3500204,Adolfo,sifilis
2030-09-01,,0.0,0.0,7.2908349183444085e-09,3500204,Adolfo,sifilis
2030-10-01,,0.0,0.0,7.267682069858515e-09,3500204,Adolfo,sifilis
2030-11-01,,0.0,0.0,7.318227009071948e-09,3500204,Adolfo,sifilis
2030-12-01,,0.0,0.0,7.526693599314987e-09,3500204,Adolfo,sifilis
2031-01-01,,0.0,0.0,7.326910181747239e-09,3500204,Adolfo,sifilis
2031-02-01,,0.0,0.0,7.877471326117376e-09,3500204,Adolfo,sifilis
2031-03-01,,0.0,0.0,7.768720308634424e-09,3500204,Adolfo,sifilis
2031-04-01,,0.0,0.0,8.03859473201147e-09,3500204,Adolfo,sifilis
2031-05-01,,0.0,0.0,8.25279745525487e-09,3500204,Adolfo,sifilis
2031-06-01,,0.0,0.0,8.309338163179127e-09,3500204,Adolfo,sifilis
2031-07-01,,0.0,0.0,8.441359953579014e-09,3500204,Adolfo,sifilis
2031-08-01,,0.0,0.0,8.750231052199403e-09,3500204,Adolfo,sifilis
2031-09-01,,0.0,0.0,8.881558438514867e-09,3500204,Adolfo,sifilis
2031-10-01,,0.0,0.0,8.86647693836037e-09,3500204,Adolfo,sifilis
2031-11-01,,0.0,0.0,9.032763548913987e-09,3500204,Adolfo,sifilis
2031-12-01,,0.0,0.0,9.352823417324205e-09,3500204,Adolfo,sifilis
2032-01-01,,0.0,0.0,9.511274226688286e-09,3500204,Adolfo,sifilis
2032-02-01,,0.0,0.0,9.623885448278926e-09,3500204,Adolfo,sifilis
2032-03-01,,0.0,0.0,1.0083060915597309e-08,3500204,Adolfo,sifilis
2032-04-01,,0.0,0.0,9.919925662942095e-09,3500204,Adolfo,sifilis
2032-05-01,,0.0,0.0,1.0090987197798e-08,3500204,Adolfo,sifilis
2032-06-01,,0.0,0.0,1.0395602345260037e-08,3500204,Adolfo,sifilis
2032-07-01,,0.0,0.0,1.0549813521808849e-08,3500204,Adolfo,sifilis
2032-08-01,,0.0,0.0,1.0816357763256153e-08,3500204,Adolfo,sifilis
2032-09-01,,0.0,0.0,1.0815294264976596e-08,3500204,Adolfo,sifilis
2032-10-01,,0.0,0.0,1.1010601440933662e-08,3500204,Adolfo,sifilis
2032-11-01,,0.0,0.0,1.1147920139141994e-08,3500204,Adolfo,sifilis
2032-12-01,,0.0,0.0,1.1329968626532175e-08,3500204,Adolfo,sifilis
2033-01-01,,0.0,0.0,1.126459012029061e-08,3500204,Adolfo,sifilis
2033-02-01,,0.0,0.0,1.1652239982255698e-08,3500204,Adolfo,sifilis
2033-03-01,,0.0,0.0,1.173418480383884e-08,3500204,Adolfo,sifilis
2033-04-01,,0.0,0.0,1.1686917228294713e-08,3500204,Adolfo,sifilis
2033-05-01,,0.0,0.0,1.2086613184603219e-08,3500204,Adolfo,sifilis
2033-06-01,,0.0,0.0,1.2360999834113331e-08,3500204,Adolfo,sifilis
2033-07-01,,0.0,0.0,1.2170536870356689e-08,3500204,Adolfo,sifilis
2033-08-01,,0.0,0.0,1.251746371878459e-08,3500204,Adolfo,sifilis
2033-09-01,,0.0,0.0,1.267627610822355e-08,3500204,Adolfo,sifilis
2033-10-01,,0.0,0.0,1.2677314696142318e-08,3500204,Adolfo,sifilis
2033-11-01,,0.0,0.0,1.2955822829154695e-08,3500204,Adolfo,sifilis
2033-12-01,,0.0,0.0,1.2842337535844049e-08,3500204,Adolfo,sifilis
2034-01-01,,0.0,0.0,1.329760006145481e-08,3500204,Adolfo,sifilis
2034-02-01,,0.0,0.0,1.329539314837199e-08,3500204,Adolfo,sifilis
2034-03-01,,0.0,0.0,1.3830438480487856e-08,3500204,Adolfo,sifilis
2034-04-01,,0.0,0.0,1.4035509420671568e-08,3500204,Adolfo,sifilis
2034-05-01,,0.0,0.0,1.4346903700452172e-08,3500204,Adolfo,sifilis
2034-06-01,,0.0,0.0,1.4261815237908124e-08,3500204,Adolfo,sifilis
2034-07-01,,0.0,0.0,1.488383104301219e-08,3500204,Adolfo,sifilis
2034-08-01,,0.0,0.0,1.4675291957074434e-08,3500204,Adolfo,sifilis
2034-09-01,,0.0,0.0,1.485895954660857e-08,3500204,Adolfo,sifilis
2034-10-01,,0.0,0.0,1.4908653246373608e-08,3500204,Adolfo,sifilis
2034-11-01,,0.0,0.0,1.5233755240100787e-08,3500204,Adolfo,sifilis
