date,y_true,y_pred
2000-02-01,0.0,0.08935045
2000-03-01,0.0,0.08699975
2000-04-01,0.0,0.103573345
2000-05-01,0.0,0.0437519
2000-06-01,0.0,0.0437519
2000-07-01,0.0,0.05674746
2000-08-01,0.0,0.05674746
2000-09-01,0.0,0.05674746
2000-10-01,0.0,0.07208256
2000-11-01,0.0,0.08748154
2000-12-01,0.0,0.073715135
2001-01-01,0.0,0.0495184
2001-02-01,0.0,0.08881039
2001-03-01,0.0,0.042315595
2001-04-01,0.0,0.09250821
2001-05-01,0.0,0.0496376
2001-06-01,0.0,0.0437519
2001-07-01,0.0,0.021234328
2001-08-01,0.0,0.03592373
2001-09-01,0.0,0.09016869
2001-10-01,0.0,0.08428299
2001-11-01,0.0,0.105503775
2001-12-01,0.0,0.08468004
2002-01-01,0.0,0.070342146
2002-02-01,0.0,0.057346568
2002-03-01,0.0,0.029811054
2002-04-01,0.0,0.14536579
2002-05-01,3.413435281267067,1.1020839
2002-06-01,0.0,0.0437519
2002-07-01,0.0,0.22825582
2002-08-01,0.0,0.05674746
2002-09-01,0.0,0.17755166
2002-10-01,0.0,0.05674746
2002-11-01,0.0,0.15864041
2002-12-01,0.0,0.07840699
2003-01-01,0.0,0.21753104
2003-02-01,0.0,0.041251305
2003-03-01,0.0,0.20878676
2003-04-01,0.0,0.089579105
2003-05-01,0.0,0.038918983
2003-06-01,0.0,0.13475761
2003-07-01,0.0,0.09802256
2003-08-01,0.0,0.13695423
2003-09-01,0.0,0.111253954
2003-10-01,0.0,0.1969686
2003-11-01,0.0,0.1863798
2003-12-01,3.389026332734606,0.81564844
2004-01-01,0.0,0.16284157
2004-02-01,0.0,0.14651561
2004-03-01,0.0,0.098437905
2004-04-01,0.0,0.24463198
2004-05-01,0.0,0.13918546
2004-06-01,3.339121143315079,2.049192
2004-07-01,0.0,0.25300658
2004-08-01,0.0,0.026332922
2004-09-01,0.0,0.39212087
2004-10-01,0.0,0.21676469
2004-11-01,0.0,0.03314314
2004-12-01,0.0,0.10511281
2005-01-01,0.0,0.1284574
2005-02-01,0.0,0.050710537
2005-03-01,0.0,0.08977773
2005-04-01,0.0,0.07265182
2005-05-01,0.0,0.060451377
2005-06-01,0.0,0.039230593
2005-07-01,0.0,0.07631295
2005-08-01,0.0,0.04739324
2005-09-01,0.0,0.04739324
2005-10-01,0.0,0.04739324
2005-11-01,0.0,0.052907027
2005-12-01,0.0,0.15378036
2006-01-01,0.0,0.07914259
2006-02-01,0.0,0.07451264
2006-03-01,0.0,0.03491037
2006-04-01,0.0,0.23834175
2006-05-01,0.0,0.11943985
2006-06-01,0.0,0.11165035
2006-07-01,0.0,0.16356008
2006-08-01,0.0,0.27155396
2006-09-01,0.0,0.19995537
2006-10-01,0.0,0.20741028
2006-11-01,3.285690816494168,0.7415602
2006-12-01,0.0,0.41640264
2007-01-01,0.0,0.048939623
2007-02-01,3.488940060009769,2.2540658
2007-03-01,0.0,0.028563883
2007-04-01,0.0,0.29393342
2007-05-01,0.0,0.03305022
2007-06-01,0.0,0.07704381
2007-07-01,0.0,0.0816549
2007-08-01,0.0,0.45897567
2007-09-01,0.0,1.1961346
2007-10-01,6.977880120019537,6.0883164
2007-11-01,6.977880120019537,5.666909
2007-12-01,3.488940060009769,2.538805
2008-01-01,3.379634323566191,3.1790438
2008-02-01,0.0,0.091173366
2008-03-01,0.0,0.23937647
2008-04-01,3.379634323566191,2.1647177
2008-05-01,0.0,0.7192747
2008-06-01,10.13890297069857,6.9322596
2008-07-01,0.0,0.2919492
2008-08-01,0.0,0.3476788
2008-09-01,0.0,0.19598354
2008-10-01,0.0,0.60639614
2008-11-01,0.0,0.52324957
2008-12-01,0.0,0.69674104
2009-01-01,3.373932993690746,3.0416048
2009-02-01,0.0,0.21660653
2009-03-01,0.0,0.050923444
2009-04-01,0.0,0.16065064
2009-05-01,0.0,0.4857752
2009-06-01,0.0,0.07177196
2009-07-01,3.373932993690746,2.502718
2009-08-01,0.0,0.08053063
2009-09-01,0.0,0.48651737
2009-10-01,0.0,0.4412693
2009-11-01,6.747865987381491,3.6282146
2009-12-01,0.0,0.14398442
2010-01-01,0.0,0.0963024
2010-02-01,0.0,0.0922042
2010-03-01,0.0,0.2260791
2010-04-01,0.0,0.1113066
2010-05-01,0.0,0.30699483
2010-06-01,0.0,0.13095231
2010-07-01,0.0,0.24032688
2010-08-01,3.268294277216721,1.5489565
2010-09-01,0.0,0.22664417
2010-10-01,0.0,0.34665358
2010-11-01,0.0,0.41525602
2010-12-01,0.0,0.35578418
2011-01-01,0.0,0.087825395
2011-02-01,0.0,0.06456243
2011-03-01,0.0,0.1488264
2011-04-01,0.0,0.16156654
2011-05-01,0.0,0.30612797
2011-06-01,0.0,0.07169735
2011-07-01,0.0,0.08469294
2011-08-01,0.0,0.1867347
2011-09-01,0.0,0.29322353
2011-10-01,3.253937264089549,1.3955128
2011-11-01,0.0,0.28681573
2011-12-01,6.507874528179097,4.587782
2012-01-01,3.240230704426155,2.895374
2012-02-01,0.0,0.1834803
2012-03-01,0.0,0.34363818
2012-04-01,0.0,0.20992154
2012-05-01,0.0,0.12806392
2012-06-01,0.0,0.34046862
2012-07-01,0.0,0.15314949
2012-08-01,0.0,0.09794999
2012-09-01,0.0,0.23124738
2012-10-01,0.0,0.15396756
2012-11-01,0.0,0.40542674
2012-12-01,0.0,0.13639612
2013-01-01,0.0,0.06536784
2013-02-01,0.0,0.08803041
2013-03-01,0.0,0.06635348
2013-04-01,0.0,0.086813584
2013-05-01,0.0,0.081550315
2013-06-01,0.0,0.09984782
2013-07-01,3.122755519470381,2.60495
2013-08-01,0.0,0.09407809
2013-09-01,0.0,0.20812601
2013-10-01,0.0,0.10375232
2013-11-01,0.0,0.12321774
2013-12-01,0.0,0.123519525
2014-01-01,0.0,0.13177317
2014-02-01,3.106844378165098,1.8824477
2014-03-01,0.0,0.3227021
2014-04-01,3.106844378165098,1.2198511
2014-05-01,0.0,0.10860221
2014-06-01,0.0,0.11929143
2014-07-01,0.0,0.1347178
2014-08-01,0.0,0.15639399
2014-09-01,0.0,0.10290379
2014-10-01,0.0,0.13607985
2014-11-01,0.0,0.038773786
2014-12-01,0.0,0.0715285
2015-01-01,0.0,0.12280056
2015-02-01,0.0,0.09527351
2015-03-01,0.0,0.14363483
2015-04-01,0.0,0.24278961
2015-05-01,3.091572373709269,1.5085049
2015-06-01,3.091572373709269,1.9507432
2015-07-01,0.0,0.37663454
2015-08-01,0.0,0.019900104
2015-09-01,0.0,0.035206508
2015-10-01,0.0,0.053255357
2015-11-01,0.0,0.11015812
2015-12-01,0.0,0.04194898
2016-01-01,0.0,0.15711327
2016-02-01,0.0,0.04977715
2016-03-01,0.0,0.03661099
2016-04-01,0.0,0.0696037
2016-05-01,0.0,0.03618246
2016-06-01,0.0,0.043063346
2016-07-01,0.0,0.6234996
2016-08-01,0.0,0.0186946
2016-09-01,0.0,0.050541587
2016-10-01,0.0,0.11044421
2016-11-01,0.0,0.16658841
2016-12-01,0.0,0.09363532
2017-01-01,0.0,0.10177258
2017-02-01,0.0,0.1432655
2017-03-01,0.0,0.1535915
2017-04-01,0.0,0.09128845
2017-05-01,0.0,0.13172427
2017-06-01,0.0,0.24256676
2017-07-01,0.0,0.023521373
2017-08-01,3.062411955656275,1.247287
2017-09-01,0.0,0.037920274
2017-10-01,0.0,0.022936631
2017-11-01,0.0,0.048848763
2017-12-01,0.0,0.048848763
2018-01-01,0.0,0.04607933
2018-02-01,0.0,0.04977715
2018-03-01,0.0,0.030547565
2018-04-01,3.051199121254653,1.8364962
2018-05-01,0.0,0.03618246
2018-06-01,0.0,0.03618246
2018-07-01,0.0,0.040039413
2018-08-01,0.0,0.35053524
2018-09-01,0.0,0.040039413
2018-10-01,0.0,0.10014209
2018-11-01,0.0,0.04607933
2018-12-01,0.0,0.04194898
2019-01-01,0.0,0.13771118
2019-02-01,0.0,-0.0003064908
2019-03-01,0.0,0.05480878
