ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.1828408014733118,0.0,2.863398244120782,3522109,False,tuberculose
2024-02-01,,1.1422693859839375,0.0,2.8258280287373316,3522109,False,tuberculose
2024-03-01,,1.4958902055493852,0.0,3.354897724917722,3522109,False,tuberculose
2024-04-01,,1.617754397963724,0.0,3.1869210748847987,3522109,False,tuberculose
2024-05-01,,1.3543305514363104,0.0,3.001187218795351,3522109,False,tuberculose
2024-06-01,,1.385972461672819,0.0,3.04756043491986,3522109,False,tuberculose
2024-07-01,,1.0503612433258085,0.0,2.711173550200233,3522109,False,tuberculose
2024-08-01,,1.292577465254801,0.0,3.0124493916271398,3522109,False,tuberculose
2024-09-01,,0.9666023002430263,0.0,2.5789663283947215,3522109,False,tuberculose
2024-10-01,,0.7684401693830849,0.0,2.4033236398024296,3522109,False,tuberculose
2024-11-01,,0.7219729872071511,0.0,2.431157168110691,3522109,False,tuberculose
2024-12-01,,1.1155923225428814,0.0,2.701541590728615,3522109,False,tuberculose
2025-01-01,,1.1095850473524993,0.0,2.7690909835625908,3522109,False,tuberculose
2025-02-01,,1.0588215887717112,0.0,2.6447014490467815,3522109,False,tuberculose
2025-03-01,,1.4251802880954234,0.0,3.104138526771306,3522109,False,tuberculose
2025-04-01,,1.5353950304707575,0.0,3.201195899552622,3522109,False,tuberculose
2025-05-01,,1.2797606192232696,0.0,2.9989974773868715,3522109,False,tuberculose
2025-06-01,,1.3134434071235856,0.0,2.933700760264671,3522109,False,tuberculose
2025-07-01,,0.9735053296207369,0.0,2.7037562786765945,3522109,False,tuberculose
2025-08-01,,1.2153575878540237,0.0,2.9020664065806097,3522109,False,tuberculose
2025-09-01,,0.8848767278841093,0.0,2.5180847164805624,3522109,False,tuberculose
2025-10-01,,0.6790938076128017,0.0,2.3266919845410676,3522109,False,tuberculose
2025-11-01,,0.6401822643330756,0.0,2.2518780536627965,3522109,False,tuberculose
2025-12-01,,1.0302442291123606,0.0,2.763503259611348,3522109,False,tuberculose
2026-01-01,,1.026842169016679,0.0,2.8054421293551917,3522109,False,tuberculose
2026-02-01,,0.978339534429088,0.0,2.631881926649859,3522109,False,tuberculose
2026-03-01,,1.3515803261532757,0.0,3.0731033590604624,3522109,False,tuberculose
2026-04-01,,1.4498760712050773,0.0,3.1464776608932836,3522109,False,tuberculose
2026-05-01,,1.2027258064760806,0.0,2.693255861887839,3522109,False,tuberculose
2026-06-01,,1.238287920831685,0.0,2.9883241186332694,3522109,False,tuberculose
2026-07-01,,0.8940742697943691,0.0,2.6752304269716563,3522109,False,tuberculose
2026-08-01,,1.1352053115499885,0.0,2.9283068205985985,3522109,False,tuberculose
2026-09-01,,0.8003665259720454,0.0,2.534305291154116,3522109,False,tuberculose
2026-10-01,,0.5869942265160263,0.0,2.3733283180368785,3522109,False,tuberculose
2026-11-01,,0.5558719999269255,0.0,2.2548933928194987,3522109,False,tuberculose
2026-12-01,,0.9422441052337794,0.0,2.646716757087823,3522109,False,tuberculose
2027-01-01,,0.9449312528431226,0.0,2.51960263927966,3522109,False,tuberculose
2027-02-01,,0.9020610858827371,0.0,2.6392305783609578,3522109,False,tuberculose
2027-03-01,,1.2847411123535035,0.0,2.9097957471621037,3522109,False,tuberculose
2027-04-01,,1.374090782457416,0.0,3.147659414980445,3522109,False,tuberculose
2027-05-01,,1.1392485616581192,0.0,2.7876954544390173,3522109,False,tuberculose
2027-06-01,,1.1797513735579575,0.0,2.8453326582268206,3522109,False,tuberculose
2027-07-01,,0.8344522330872309,0.0,2.4512591385887874,3522109,False,tuberculose
2027-08-01,,1.0777503548188174,0.0,2.6347450240912536,3522109,False,tuberculose
2027-09-01,,0.7419708561256549,0.0,2.4234124025115777,3522109,False,tuberculose
2027-10-01,,0.5242099008263527,0.0,2.1888990786327445,3522109,False,tuberculose
2027-11-01,,0.5043741878008018,0.0,2.243446780755755,3522109,False,tuberculose
2027-12-01,,0.8890318896697291,0.0,2.4835862091348426,3522109,False,tuberculose
2028-01-01,,0.8949915308915777,0.0,2.6253225685095662,3522109,False,tuberculose
2028-02-01,,0.8547966540248164,0.0,2.468022866011656,3522109,False,tuberculose
2028-03-01,,1.2316048700375777,0.0,2.835956367925691,3522109,False,tuberculose
2028-04-01,,1.3632996411546454,0.0,2.9959124899622545,3522109,False,tuberculose
2028-05-01,,1.0872067996097847,0.0,2.709107906216586,3522109,False,tuberculose
2028-06-01,,1.1234483631889542,0.0,2.742261646781208,3522109,False,tuberculose
2028-07-01,,0.7710492523338285,0.0,2.4503306445443243,3522109,False,tuberculose
2028-08-01,,1.0300965591681475,0.0,2.862191482684836,3522109,False,tuberculose
2028-09-01,,0.6880503166051182,0.0,2.379392890800865,3522109,False,tuberculose
2028-10-01,,0.48116579982808316,0.0,2.1099229564618547,3522109,False,tuberculose
2028-11-01,,0.434858813406697,0.0,2.1835931963089026,3522109,False,tuberculose
2028-12-01,,0.8539322897993581,0.0,2.50462355304212,3522109,False,tuberculose
2029-01-01,,0.8504121685138528,0.0,2.582961614718235,3522109,False,tuberculose
2029-02-01,,0.7995705070055379,0.0,2.4277452524452263,3522109,False,tuberculose
2029-03-01,,1.1895520377416862,0.0,2.8345573945268776,3522109,False,tuberculose
2029-04-01,,1.3089247236938397,0.0,2.962037775891533,3522109,False,tuberculose
2029-05-01,,1.0413823717805766,0.0,2.6099111909686603,3522109,False,tuberculose
2029-06-01,,1.0798527725383917,0.0,2.687478033308086,3522109,False,tuberculose
2029-07-01,,0.7232516441556102,0.0,2.452348499265103,3522109,False,tuberculose
2029-08-01,,0.9818109341455865,0.0,2.655064985439799,3522109,False,tuberculose
2029-09-01,,0.6353681692975214,0.0,2.242159999736088,3522109,False,tuberculose
2029-10-01,,0.4206856172843964,0.0,2.093038363735508,3522109,False,tuberculose
2029-11-01,,0.3824994604864873,0.0,2.157413512584233,3522109,False,tuberculose
2029-12-01,,0.7975845823123383,0.0,2.341090238815958,3522109,False,tuberculose
2030-01-01,,0.7969199906803732,0.0,2.408508452900321,3522109,False,tuberculose
2030-02-01,,0.7486059994685811,0.0,2.377840906161841,3522109,False,tuberculose
2030-03-01,,1.1456492472056843,0.0,2.7810832119382587,3522109,False,tuberculose
2030-04-01,,1.2524366094044064,0.0,2.9811471948662334,3522109,False,tuberculose
2030-05-01,,0.9941596774363542,0.0,2.7336666805535774,3522109,False,tuberculose
2030-06-01,,1.034685454105964,0.0,2.8015348035309118,3522109,False,tuberculose
2030-07-01,,0.6739354056014055,0.0,2.4488109940470615,3522109,False,tuberculose
2030-08-01,,0.9316353150604677,0.0,2.6629989707033555,3522109,False,tuberculose
2030-09-01,,0.5809515663991497,0.0,2.205341512952744,3522109,False,tuberculose
2030-10-01,,0.3585115618029721,0.0,2.158887599557715,3522109,False,tuberculose
2030-11-01,,0.32867967974640483,0.0,2.040594011449035,3522109,False,tuberculose
2030-12-01,,0.739275877958403,0.0,2.4957356023064636,3522109,False,tuberculose
2031-01-01,,0.7417627407549363,0.0,2.46640821356987,3522109,False,tuberculose
2031-02-01,,0.6961452024948623,0.0,2.278041801071369,3522109,False,tuberculose
2031-03-01,,1.099881947285955,0.0,2.8734334687973693,3522109,False,tuberculose
2031-04-01,,1.1938425578849576,0.0,2.9328933171374056,3522109,False,tuberculose
2031-05-01,,0.9455496822754557,0.0,2.720417208445658,3522109,False,tuberculose
2031-06-01,,0.9879435224964167,0.0,2.5607137579764756,3522109,False,tuberculose
2031-07-01,,0.6230969992284862,0.0,2.316779405352837,3522109,False,tuberculose
2031-08-01,,0.8795605070128532,0.0,2.6504051959241766,3522109,False,tuberculose
2031-09-01,,0.5248019445406934,0.0,2.2637453010293207,3522109,False,tuberculose
2031-10-01,,0.29465328520279566,0.0,2.0569418461048277,3522109,False,tuberculose
2031-11-01,,0.27339805427847275,0.0,1.8143285005953385,3522109,False,tuberculose
2031-12-01,,0.6790031922957537,0.0,2.352950017394086,3522109,False,tuberculose
2032-01-01,,0.6849462773583161,0.0,2.2946645239679624,3522109,False,tuberculose
2032-02-01,,0.6421894855200383,0.0,2.4233735979681255,3522109,False,tuberculose
2032-03-01,,1.0394293429967028,0.0,2.775769973076712,3522109,False,tuberculose
2032-04-01,,1.1780015323083857,0.0,2.898579366978865,3522109,False,tuberculose
2032-05-01,,0.8863745636270439,0.0,2.644382433980001,3522109,False,tuberculose
2032-06-01,,0.9242476680111176,0.0,2.5585331134051863,3522109,False,tuberculose
2032-07-01,,0.5521810628229368,0.0,2.3332592560094088,3522109,False,tuberculose
2032-08-01,,0.8250763899956025,0.0,2.3381589628517196,3522109,False,tuberculose
2032-09-01,,0.4639684067419574,0.0,2.127041772904624,3522109,False,tuberculose
2032-10-01,,0.24546007905985093,0.0,1.991165155236313,3522109,False,tuberculose
2032-11-01,,0.19630767322435067,0.0,1.8846966477840543,3522109,False,tuberculose
2032-12-01,,0.6379193959804295,0.0,2.355116021459584,3522109,False,tuberculose
2033-01-01,,0.6338658614017262,0.0,2.3692527421625162,3522109,False,tuberculose
2033-02-01,,0.5799178311954672,0.0,2.1983431881399795,3522109,False,tuberculose
2033-03-01,,0.9907805447392155,0.0,2.721741481343211,3522109,False,tuberculose
2033-04-01,,1.1162685466985167,0.0,2.763033988662615,3522109,False,tuberculose
2033-05-01,,0.833866540973926,0.0,2.4795679554538315,3522109,False,tuberculose
2033-06-01,,0.8740669749905279,0.0,2.5750307946250572,3522109,False,tuberculose
2033-07-01,,0.49783661287631775,0.0,2.166992257699239,3522109,False,tuberculose
2033-08-01,,0.7700304029949218,0.0,2.333229848434544,3522109,False,tuberculose
2033-09-01,,0.404545603068349,0.0,2.1464315182213407,3522109,False,tuberculose
2033-10-01,,0.1779754132988029,0.0,1.8538280461201884,3522109,False,tuberculose
2033-11-01,,0.13741956075291745,0.0,1.8628594877669398,3522109,False,tuberculose
2033-12-01,,0.574525363904951,0.0,2.404942769227273,3522109,False,tuberculose
2034-01-01,,0.5734882064778011,0.0,2.3064849156743286,3522109,False,tuberculose
2034-02-01,,0.5222452258103587,0.0,2.234640217270534,3522109,False,tuberculose
2034-03-01,,0.9402684719971088,0.0,2.564050218171866,3522109,False,tuberculose
2034-04-01,,1.052415356712484,0.0,2.746015459499959,3522109,False,tuberculose
2034-05-01,,0.7799734633328057,0.0,2.5856182603319495,3522109,False,tuberculose
2034-06-01,,0.8223158556568484,0.0,2.5627275283594235,3522109,False,tuberculose
2034-07-01,,0.4419766458065031,0.0,2.0546798963368946,3522109,False,tuberculose
2034-08-01,,0.713083424280128,0.0,2.3616154981538315,3522109,False,tuberculose
2034-09-01,,0.34338511527396803,0.0,2.0161383307271326,3522109,False,tuberculose
2034-10-01,,0.10880281849633087,0.0,1.836157590659274,3522109,False,tuberculose
2034-11-01,,0.07707673168178247,0.0,1.6664781519968137,3522109,False,tuberculose
2034-12-01,,0.5091632003359521,0.0,2.1567773891233424,3522109,False,tuberculose
2035-01-01,,0.5114497783196549,0.0,2.1820959721095785,3522109,False,tuberculose
2035-02-01,,0.4630848687597898,0.0,2.189627665387436,3522109,False,tuberculose
2035-03-01,,0.8878783318712435,0.0,2.645850579944649,3522109,False,tuberculose
2035-04-01,,0.9864498829652546,0.0,2.5948692122160444,3522109,False,tuberculose
2035-05-01,,0.7247063525456163,0.0,2.383941782770089,3522109,False,tuberculose
2035-06-01,,0.7689912210877455,0.0,2.4283875007664486,3522109,False,tuberculose
2035-07-01,,0.3845973150225555,0.0,2.078895963967531,3522109,False,tuberculose
2035-08-01,,0.6542262088597925,0.0,2.2585694184611937,3522109,False,tuberculose
2035-09-01,,0.28048858260851833,0.0,2.11744918047297,3522109,False,tuberculose
2035-10-01,,0.03795221923214928,0.0,1.646660571133758,3522109,False,tuberculose
2035-11-01,,0.01527747040887106,0.0,1.721329071901204,3522109,False,tuberculose
2035-12-01,,0.4418300445746434,0.0,2.062592006165105,3522109,False,tuberculose
