ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3547502,hepatite,3.825847425204683,4.349409974233164,3.041566427187797,5.587547089355375
1999-02-01,3547502,hepatite,3.825847425204683,4.310796656184774,3.012933196509756,5.5710290956233335
1999-03-01,3547502,hepatite,3.825847425204683,2.2847664567751695,1.018605345367202,3.533384639247639
1999-04-01,3547502,hepatite,3.825847425204683,3.1074275978318466,1.8169713016582156,4.37892901806635
1999-05-01,3547502,hepatite,3.825847425204683,3.5648876336793998,2.208805395967583,4.829501180625913
1999-06-01,3547502,hepatite,3.825847425204683,2.0663251136558167,0.8238670450953728,3.369023418974848
1999-07-01,3547502,hepatite,3.825847425204683,2.9059035876180275,1.6197911817510862,4.218774168805994
1999-08-01,3547502,hepatite,3.825847425204683,2.0189982914200426,0.6590971318127099,3.2751096821299797
1999-09-01,3547502,hepatite,3.825847425204683,3.9733355352291237,2.6950925776864425,5.181896781394516
1999-10-01,3547502,hepatite,3.825847425204683,5.631283580111872,4.250759290718628,6.966472653810305
1999-11-01,3547502,hepatite,3.825847425204683,3.902818736658161,2.54035768494738,5.168323190589643
1999-12-01,3547502,hepatite,3.825847425204683,3.019389033095065,1.8534635917607645,4.264366912605603
2000-01-01,3547502,hepatite,3.825847425204683,2.9648594553899437,1.7425874204941978,4.271582265594795
2000-02-01,3547502,hepatite,0.0,2.6874711892512337,1.3887797569658344,4.029360979215336
2000-03-01,3547502,hepatite,0.0,1.5490291193083725,0.3404433441016288,2.861504248320638
2000-04-01,3547502,hepatite,0.0,1.8421836542425107,0.48888074171699664,3.1362522399515806
2000-05-01,3547502,hepatite,0.0,2.721520340217763,1.4950992390681772,3.960506143336633
2000-06-01,3547502,hepatite,0.0,1.3545289201174526,0.06036969130852837,2.503658778756671
2000-07-01,3547502,hepatite,0.0,2.0841281504574685,0.8126698949977904,3.3663889783003325
2000-08-01,3547502,hepatite,0.0,1.1326244644981784,0.0,2.4328670046026644
2000-09-01,3547502,hepatite,0.0,2.2641718606100993,0.9561164560308265,3.5396183442636655
2000-10-01,3547502,hepatite,7.651694850409365,4.407016867840489,3.101898353782806,5.690305338916383
