date,y_true,y_pred
2000-02-01,0.0,1.5262609
2000-03-01,0.0,1.515318
2000-04-01,0.0,1.515318
2000-05-01,0.0,1.2677432
2000-06-01,0.0,1.3602799
2000-07-01,0.0,1.2685454
2000-08-01,0.0,1.2685454
2000-09-01,0.0,1.2685454
2000-10-01,0.0,1.2685454
2000-11-01,17.87629603146228,3.0650492
2000-12-01,0.0,1.2684993
2001-01-01,0.0,1.2676971
2001-02-01,0.0,1.8578833
2001-03-01,0.0,1.5262609
2001-04-01,0.0,1.2677432
2001-05-01,0.0,1.5904561
2001-06-01,0.0,1.3602799
2001-07-01,0.0,1.4016371
2001-08-01,0.0,1.2685454
2001-09-01,0.0,1.2685454
2001-10-01,0.0,1.261135
2001-11-01,0.0,1.3504207
2001-12-01,0.0,1.2686508
2002-01-01,17.87310098302055,2.1888118
2002-02-01,0.0,1.2601813
2002-03-01,17.87310098302055,2.1071672
2002-04-01,17.87310098302055,3.275156
2002-05-01,0.0,1.2609835
2002-06-01,0.0,1.8503675
2002-07-01,0.0,1.2625668
2002-08-01,0.0,1.2685454
2002-09-01,0.0,1.4260238
2002-10-01,0.0,1.2686508
2002-11-01,17.87310098302055,3.6476703
2002-12-01,0.0,1.4051144
2003-01-01,0.0,1.8540139
2003-02-01,0.0,1.9345531
2003-03-01,0.0,1.366496
2003-04-01,0.0,1.366496
2003-05-01,0.0,1.2653518
2003-06-01,0.0,1.2653518
2003-07-01,17.87310098302055,2.079411
2003-08-01,0.0,1.7191157
2003-09-01,0.0,1.7191157
2003-10-01,17.87310098302055,2.8752642
2003-11-01,0.0,1.2593728
2003-12-01,0.0,1.2364122
2004-01-01,0.0,1.2572644
2004-02-01,0.0,1.323582
2004-03-01,0.0,1.4690863
2004-04-01,0.0,1.2653518
2004-05-01,0.0,1.2653518
2004-06-01,0.0,1.4917823
2004-07-01,0.0,1.7307051
2004-08-01,0.0,1.3578885
2004-09-01,0.0,1.2661539
2004-10-01,0.0,1.3572975
2004-11-01,0.0,1.2468851
2004-12-01,0.0,1.2661539
2005-01-01,0.0,1.2653518
2005-02-01,0.0,1.323582
2005-03-01,0.0,1.2995065
2005-04-01,0.0,1.2662593
2005-05-01,0.0,1.2653518
2005-06-01,0.0,1.2653518
2005-07-01,0.0,1.2653518
2005-08-01,0.0,1.2661539
2005-09-01,0.0,1.2661539
2005-10-01,0.0,1.2661539
2005-11-01,0.0,1.2468851
2005-12-01,0.0,1.5880647
2006-01-01,0.0,1.2653518
2006-02-01,0.0,1.2662593
2006-03-01,0.0,1.2653518
2006-04-01,0.0,1.323582
2006-05-01,0.0,1.2653518
2006-06-01,0.0,1.3578885
2006-07-01,0.0,1.3578885
2006-08-01,0.0,1.2661539
2006-09-01,0.0,1.2661539
2006-10-01,0.0,1.2662593
2006-11-01,0.0,1.2662593
2006-12-01,0.0,1.2468851
2007-01-01,0.0,1.323582
2007-02-01,0.0,1.323582
2007-03-01,0.0,1.2653518
2007-04-01,0.0,1.2653518
2007-05-01,0.0,1.5880647
2007-06-01,0.0,1.2661539
2007-07-01,0.0,1.2661539
2007-08-01,0.0,1.6303631
2007-09-01,0.0,1.2661539
2007-10-01,0.0,1.2561535
2007-11-01,0.0,1.2468851
2007-12-01,0.0,1.2661539
2008-01-01,0.0,1.2662593
2008-02-01,0.0,1.323582
2008-03-01,0.0,1.323582
2008-04-01,18.17190623296384,1.907317
2008-05-01,0.0,1.2548789
2008-06-01,0.0,1.2548789
2008-07-01,0.0,1.8176637
2008-08-01,0.0,1.2661539
2008-09-01,0.0,1.2661539
2008-10-01,0.0,1.7757776
2008-11-01,0.0,1.2468851
2008-12-01,0.0,1.3992456
2009-01-01,0.0,1.2661539
2009-02-01,0.0,1.2653518
2009-03-01,0.0,1.2653518
2009-04-01,0.0,1.366496
2009-05-01,0.0,1.2653518
2009-06-01,0.0,1.2653518
2009-07-01,0.0,1.7220976
2009-08-01,0.0,1.5880647
2009-09-01,0.0,1.2661539
2009-10-01,0.0,1.2661539
2009-11-01,0.0,1.5880647
2009-12-01,0.0,1.2653518
2010-01-01,0.0,1.323582
2010-02-01,0.0,1.2653518
2010-03-01,0.0,1.2662593
2010-04-01,0.0,1.2653518
2010-05-01,0.0,1.2653518
2010-06-01,17.52541184717841,1.9522738
2010-07-01,0.0,1.255681
2010-08-01,0.0,1.255681
2010-09-01,0.0,1.2650548
2010-10-01,17.52541184717841,2.272457
2010-11-01,0.0,1.7091345
2010-12-01,0.0,1.255681
2011-01-01,0.0,1.2671525
2011-02-01,0.0,1.2653518
2011-03-01,0.0,1.2653518
2011-04-01,0.0,1.323582
2011-05-01,0.0,1.2653518
2011-06-01,0.0,1.366496
2011-07-01,0.0,1.6303631
2011-08-01,0.0,1.5880647
2011-09-01,17.49781277340333,2.1475024
2011-10-01,0.0,1.257539
2011-11-01,0.0,1.2364122
2011-12-01,0.0,1.2572644
2012-01-01,0.0,1.5880647
2012-02-01,0.0,1.2653518
2012-03-01,0.0,1.2662593
2012-04-01,0.0,1.2653518
2012-05-01,0.0,1.5880647
2012-06-01,0.0,1.2653518
2012-07-01,0.0,1.2653518
2012-08-01,0.0,1.2736324
2012-09-01,0.0,1.3672981
2012-10-01,0.0,1.2587435
2012-11-01,0.0,1.7639191
2012-12-01,0.0,1.5880647
2013-01-01,0.0,1.2662593
2013-02-01,0.0,1.323582
2013-03-01,0.0,1.323582
2013-04-01,0.0,1.2653518
2013-05-01,0.0,1.907317
2013-06-01,0.0,1.2653518
2013-07-01,0.0,1.907317
2013-08-01,0.0,1.5955431
2013-09-01,0.0,1.2736324
2013-10-01,0.0,1.9052683
2013-11-01,0.0,1.2661539
2013-12-01,0.0,1.2653518
