date,y_true,y_pred
2000-02-01,0.0,3.4391274
2000-03-01,0.0,2.755697
2000-04-01,0.0,3.5839527
2000-05-01,32.74394237066143,20.321371
2000-06-01,0.0,0.1480742
2000-07-01,0.0,1.0905796
2000-08-01,0.0,-0.8898828
2000-09-01,0.0,3.5533135
2000-10-01,0.0,3.7698863
2000-11-01,0.0,-0.479024
2000-12-01,32.74394237066143,18.0719
2001-01-01,0.0,6.5863204
2001-02-01,0.0,2.7793689
2001-03-01,0.0,2.4978187
2001-04-01,0.0,1.087482
2001-05-01,0.0,1.1514328
2001-06-01,0.0,2.520226
2001-07-01,0.0,1.7918522
2001-08-01,0.0,-0.08290094
2001-09-01,0.0,1.2139103
2001-10-01,0.0,0.12357045
2001-11-01,0.0,0.4494055
2001-12-01,0.0,2.2323394
2002-01-01,30.83564600678384,23.525986
2002-02-01,30.83564600678384,22.446983
2002-03-01,0.0,2.470854
2002-04-01,30.83564600678384,20.285412
2002-05-01,0.0,0.84518576
2002-06-01,0.0,3.7167828
2002-07-01,0.0,0.323175
2002-08-01,0.0,1.7051862
2002-09-01,0.0,1.763321
2002-10-01,0.0,0.22956455
2002-11-01,0.0,0.873051
2002-12-01,0.0,2.0803063
2003-01-01,0.0,1.6195867
2003-02-01,0.0,2.568171
2003-03-01,0.0,1.9216694
2003-04-01,0.0,0.5943959
2003-05-01,30.02101471029721,18.393784
2003-06-01,0.0,1.1807252
2003-07-01,0.0,-0.27779496
2003-08-01,0.0,-0.61867905
2003-09-01,30.02101471029721,24.756666
2003-10-01,0.0,1.0093979
2003-11-01,0.0,2.9725204
2003-12-01,0.0,2.9678426
2004-01-01,28.44950213371266,21.454073
2004-02-01,28.44950213371266,26.207176
2004-03-01,0.0,1.5714539
2004-04-01,0.0,4.3781347
2004-05-01,56.89900426742533,45.484863
2004-06-01,28.44950213371266,25.99428
2004-07-01,0.0,1.05678
2004-08-01,0.0,0.45283842
2004-09-01,56.89900426742533,44.774014
2004-10-01,0.0,2.218653
2004-11-01,28.44950213371266,22.937315
2004-12-01,0.0,3.227815
2005-01-01,0.0,2.4879866
2005-02-01,27.64722145424385,25.586895
2005-03-01,0.0,0.12931323
2005-04-01,27.64722145424385,25.026394
2005-05-01,27.64722145424385,22.532173
2005-06-01,0.0,3.2181451
2005-07-01,0.0,0.13656744
2005-08-01,0.0,3.3304
2005-09-01,0.0,2.8041687
2005-10-01,0.0,1.6201175
2005-11-01,0.0,1.2484186
2005-12-01,0.0,1.8111961
2006-01-01,26.89618074233459,16.85189
2006-02-01,0.0,3.7321696
2006-03-01,0.0,1.3244009
2006-04-01,0.0,4.655227
2006-05-01,0.0,3.8134074
2006-06-01,0.0,2.4006243
2006-07-01,0.0,-0.10475081
2006-08-01,0.0,3.8052676
2006-09-01,26.89618074233459,14.505222
2006-10-01,0.0,2.7435958
2006-11-01,0.0,3.8080387
