date,y_true,y_pred
2000-02-01,0.0,4.13172
2000-03-01,0.0,4.13172
2000-04-01,0.0,4.13172
2000-05-01,0.0,4.13172
2000-06-01,11.96172248803828,4.13172
2000-07-01,0.0,4.13172
2000-08-01,0.0,4.13172
2000-09-01,0.0,4.13172
2000-10-01,11.96172248803828,4.13172
2000-11-01,0.0,4.13172
2000-12-01,0.0,4.13172
2001-01-01,24.00096003840154,4.5658846
2001-02-01,0.0,4.5658846
2001-03-01,0.0,4.13172
2001-04-01,0.0,4.13172
2001-05-01,0.0,4.2017813
2001-06-01,0.0,4.13172
2001-07-01,0.0,4.13172
2001-08-01,0.0,4.13172
2001-09-01,48.00192007680307,5.9687886
2001-10-01,24.00096003840154,4.13172
2001-11-01,0.0,4.13172
2001-12-01,24.00096003840154,4.13172
2002-01-01,36.09239653512993,5.206548
2002-02-01,24.06159769008662,5.206548
2002-03-01,12.03079884504331,4.13172
2002-04-01,12.03079884504331,4.6032968
2002-05-01,12.03079884504331,4.600326
2002-06-01,12.03079884504331,4.600326
2002-07-01,0.0,4.13172
2002-08-01,12.03079884504331,4.502551
2002-09-01,0.0,4.1248255
2002-10-01,0.0,4.600326
2002-11-01,0.0,4.13172
2002-12-01,0.0,4.13172
2003-01-01,0.0,4.13172
2003-02-01,0.0,4.13172
2003-03-01,0.0,4.13172
2003-04-01,0.0,4.13172
2003-05-01,0.0,4.13172
2003-06-01,0.0,4.13172
2003-07-01,0.0,4.13172
2003-08-01,0.0,4.13172
2003-09-01,0.0,4.13172
2003-10-01,0.0,4.13172
2003-11-01,0.0,4.13172
2003-12-01,0.0,4.13172
2004-01-01,24.26301103967002,4.738455
2004-02-01,0.0,4.738455
2004-03-01,0.0,4.738455
2004-04-01,12.13150551983501,4.517184
2004-05-01,12.13150551983501,4.6032968
2004-06-01,12.13150551983501,4.517184
2004-07-01,0.0,4.517184
2004-08-01,12.13150551983501,4.517184
2004-09-01,12.13150551983501,4.600326
2004-10-01,0.0,4.517184
2004-11-01,12.13150551983501,4.517184
2004-12-01,0.0,4.517184
2005-01-01,12.16989168796398,4.517184
2005-02-01,12.16989168796398,4.738455
2005-03-01,0.0,4.197281
2005-04-01,12.16989168796398,4.738455
2005-05-01,12.16989168796398,4.517184
2005-06-01,0.0,4.197281
2005-07-01,0.0,4.197281
2005-08-01,0.0,4.517184
2005-09-01,12.16989168796398,4.517184
