date,y_true,y_pred
2000-02-01,0.0,0.36610988
2000-03-01,0.0,0.36610988
2000-04-01,0.0,0.36610988
2000-05-01,0.0,0.36610988
2000-06-01,0.0,0.36610988
2000-07-01,0.0,0.36610988
2000-08-01,0.0,0.37220213
2000-09-01,0.0,0.36610988
2000-10-01,0.0,0.42426753
2000-11-01,2.139861336985363,0.42426753
2000-12-01,0.0,0.42426753
2001-01-01,0.0,0.42426753
2001-02-01,2.13903743315508,0.5510265
2001-03-01,0.0,0.3677803
2001-04-01,2.13903743315508,0.42426753
2001-05-01,2.13903743315508,0.50765145
2001-06-01,0.0,0.42426753
2001-07-01,0.0,0.3840452
2001-08-01,0.0,0.43933517
2001-09-01,0.0,0.42426753
2001-10-01,0.0,0.36897758
2001-11-01,0.0,0.42426753
2001-12-01,0.0,0.41967374
2002-01-01,0.0,0.41967374
2002-02-01,2.137071784241233,0.4749637
2002-03-01,0.0,0.41847646
2002-04-01,0.0,0.4749637
2002-05-01,0.0,0.4248613
2002-06-01,2.137071784241233,0.4749637
2002-07-01,0.0,0.4248613
2002-08-01,0.0,0.4248613
2002-09-01,2.137071784241233,0.50765145
2002-10-01,2.137071784241233,0.4749637
2002-11-01,2.137071784241233,0.4749637
2002-12-01,0.0,0.42042875
2003-01-01,0.0,0.42042875
2003-02-01,4.271587535507572,0.5510265
2003-03-01,0.0,0.42426753
2003-04-01,4.271587535507572,0.6528024
2003-05-01,0.0,0.50765145
2003-06-01,4.271587535507572,0.6528024
2003-07-01,2.135793767753786,0.43933517
2003-08-01,0.0,0.42426753
2003-09-01,2.135793767753786,0.50765145
2003-10-01,0.0,0.3651388
2003-11-01,0.0,0.42426753
2003-12-01,0.0,0.3651388
2004-01-01,0.0,0.3677803
2004-02-01,4.266120603229454,0.36897758
2004-03-01,2.133060301614727,0.42426753
2004-04-01,0.0,0.3677803
2004-05-01,0.0,0.38284793
2004-06-01,0.0,0.38284793
2004-07-01,0.0,0.3677803
2004-08-01,2.133060301614727,0.42426753
2004-09-01,0.0,0.42426753
2004-10-01,0.0,0.36897758
2004-11-01,2.133060301614727,0.50765145
2004-12-01,0.0,0.38269162
2005-01-01,0.0,0.40222794
2005-02-01,4.263119751033806,0.50164145
2005-03-01,0.0,0.38269162
2005-04-01,0.0,0.37488252
2005-05-01,0.0,0.37104374
2005-06-01,0.0,0.37488252
2005-07-01,0.0,0.37488252
2005-08-01,0.0,0.37488252
2005-09-01,0.0,0.37488252
2005-10-01,0.0,0.37488252
2005-11-01,0.0,0.37488252
2005-12-01,0.0,0.37488252
2006-01-01,0.0,0.40222794
2006-02-01,0.0,0.37488252
2006-03-01,0.0,0.3677803
2006-04-01,0.0,0.36610988
2006-05-01,0.0,0.36610988
2006-06-01,0.0,0.36610988
2006-07-01,0.0,0.36610988
2006-08-01,0.0,0.36610988
2006-09-01,0.0,0.36610988
2006-10-01,2.130106931367955,0.44382977
2006-11-01,0.0,0.36610988
2006-12-01,0.0,0.36610988
2007-01-01,2.208724461623413,0.5504505
2007-02-01,0.0,0.36610988
2007-03-01,0.0,0.36610988
2007-04-01,0.0,0.3622711
2007-05-01,0.0,0.36610988
2007-06-01,0.0,0.36610988
2007-07-01,0.0,0.37220213
2007-08-01,0.0,0.36610988
2007-09-01,0.0,0.36610988
2007-10-01,0.0,0.36610988
2007-11-01,0.0,0.36610988
2007-12-01,0.0,0.36610988
2008-01-01,0.0,0.3705978
2008-02-01,0.0,0.36610988
2008-03-01,0.0,0.36610988
2008-04-01,0.0,0.36610988
2008-05-01,0.0,0.36610988
2008-06-01,0.0,0.36610988
2008-07-01,0.0,0.37220213
2008-08-01,0.0,0.36610988
2008-09-01,0.0,0.36610988
2008-10-01,0.0,0.36610988
2008-11-01,0.0,0.36610988
2008-12-01,0.0,0.36610988
2009-01-01,0.0,0.3705978
2009-02-01,0.0,0.36610988
2009-03-01,0.0,0.36610988
2009-04-01,0.0,0.36610988
2009-05-01,0.0,0.36610988
2009-06-01,0.0,0.36610988
2009-07-01,0.0,0.37220213
2009-08-01,0.0,0.36610988
2009-09-01,0.0,0.36610988
2009-10-01,0.0,0.36610988
2009-11-01,0.0,0.36610988
2009-12-01,0.0,0.36610988
2010-01-01,2.165533370869245,0.42369154
2010-02-01,0.0,0.36610988
2010-03-01,0.0,0.36610988
2010-04-01,0.0,0.3622711
2010-05-01,0.0,0.36610988
2010-06-01,0.0,0.36610988
2010-07-01,0.0,0.36610988
2010-08-01,0.0,0.36610988
2010-09-01,0.0,0.36610988
2010-10-01,0.0,0.36610988
2010-11-01,0.0,0.36610988
2010-12-01,0.0,0.36610988
2011-01-01,0.0,0.42369154
2011-02-01,0.0,0.36610988
2011-03-01,0.0,0.36610988
2011-04-01,0.0,0.36610988
2011-05-01,0.0,0.36610988
2011-06-01,0.0,0.36610988
2011-07-01,0.0,0.44382977
2011-08-01,0.0,0.36610988
2011-09-01,2.167551750298038,0.44382977
2011-10-01,0.0,0.36610988
2011-11-01,0.0,0.36610988
2011-12-01,0.0,0.3622711
2012-01-01,0.0,0.3705978
2012-02-01,0.0,0.36610988
2012-03-01,0.0,0.36610988
2012-04-01,0.0,0.36610988
2012-05-01,0.0,0.36610988
2012-06-01,0.0,0.36610988
2012-07-01,0.0,0.36610988
2012-08-01,2.169432693350689,0.42426753
2012-09-01,2.169432693350689,0.4569857
2012-10-01,0.0,0.37488252
2012-11-01,0.0,0.37104374
2012-12-01,0.0,0.37104374
2013-01-01,0.0,0.41921377
2013-02-01,0.0,0.39186835
2013-03-01,0.0,0.39186835
2013-04-01,0.0,0.39186835
2013-05-01,0.0,0.39186835
2013-06-01,0.0,0.39186835
2013-07-01,0.0,0.39186835
2013-08-01,0.0,0.39186835
2013-09-01,0.0,0.39186835
2013-10-01,0.0,0.39186835
2013-11-01,0.0,0.39186835
2013-12-01,0.0,0.39186835
2014-01-01,4.210703608572993,0.5080893
2014-02-01,2.105351804286496,0.48855296
2014-03-01,0.0,0.39186835
2014-04-01,0.0,0.3754763
2014-05-01,2.105351804286496,0.39186835
2014-06-01,2.105351804286496,0.47397155
2014-07-01,0.0,0.39186835
2014-08-01,0.0,0.39186835
2014-09-01,0.0,0.39186835
2014-10-01,0.0,0.39186835
2014-11-01,0.0,0.39186835
2014-12-01,2.105351804286496,0.39186835
2015-01-01,0.0,0.39967746
2015-02-01,0.0,0.3754763
2015-03-01,0.0,0.39186835
2015-04-01,0.0,0.39186835
2015-05-01,2.105883839447416,0.39186835
2015-06-01,2.105883839447416,0.47397155
2015-07-01,0.0,0.39186835
2015-08-01,0.0,0.39186835
2015-09-01,0.0,0.39186835
2015-10-01,0.0,0.39186835
2015-11-01,0.0,0.39186835
2015-12-01,0.0,0.39186835
2016-01-01,0.0,0.41921377
2016-02-01,0.0,0.39186835
2016-03-01,0.0,0.39186835
2016-04-01,0.0,0.39186835
2016-05-01,0.0,0.39186835
2016-06-01,0.0,0.39186835
2016-07-01,0.0,0.39186835
2016-08-01,2.10637177461822,0.39186835
2016-09-01,2.10637177461822,0.47397155
2016-10-01,0.0,0.39186835
2016-11-01,0.0,0.39186835
2016-12-01,0.0,0.39186835
2017-01-01,0.0,0.41921377
2017-02-01,2.10690432547458,0.39186835
2017-03-01,0.0,0.39967746
2017-04-01,2.10690432547458,0.39186835
2017-05-01,2.10690432547458,0.47397155
2017-06-01,0.0,0.37488252
2017-07-01,0.0,0.37488252
2017-08-01,0.0,0.37488252
2017-09-01,0.0,0.37488252
2017-10-01,0.0,0.37488252
2017-11-01,0.0,0.37488252
2017-12-01,0.0,0.37488252
2018-01-01,0.0,0.40222794
2018-02-01,0.0,0.37488252
2018-03-01,0.0,0.37488252
2018-04-01,0.0,0.37488252
2018-05-01,0.0,0.37488252
2018-06-01,0.0,0.37488252
2018-07-01,0.0,0.37488252
2018-08-01,0.0,0.37488252
2018-09-01,0.0,0.37488252
2018-10-01,0.0,0.37488252
2018-11-01,0.0,0.37488252
2018-12-01,0.0,0.37488252
2019-01-01,2.121430692859264,0.40282172
2019-02-01,0.0,0.3832854
2019-03-01,2.121430692859264,0.37488252
2019-04-01,0.0,0.38269162
2019-05-01,0.0,0.37488252
2019-06-01,0.0,0.37488252
2019-07-01,0.0,0.37488252
2019-08-01,0.0,0.37488252
2019-09-01,2.121430692859264,0.37488252
2019-10-01,2.121430692859264,0.4569857
2019-11-01,0.0,0.37488252
2019-12-01,0.0,0.37488252
2020-01-01,0.0,0.40222794
2020-02-01,0.0,0.37488252
2020-03-01,0.0,0.37488252
2020-04-01,0.0,0.37488252
2020-05-01,0.0,0.37488252
2020-06-01,0.0,0.37488252
2020-07-01,0.0,0.37488252
2020-08-01,0.0,0.37488252
2020-09-01,0.0,0.37488252
2020-10-01,0.0,0.37488252
2020-11-01,0.0,0.37488252
2020-12-01,0.0,0.37488252
2021-01-01,0.0,0.40222794
2021-02-01,0.0,0.37488252
2021-03-01,0.0,0.37488252
2021-04-01,2.123232409019491,0.37488252
2021-05-01,0.0,0.42426753
2021-06-01,0.0,0.3677803
2021-07-01,2.123232409019491,0.44382977
2021-08-01,0.0,0.37220213
2021-09-01,0.0,0.36610988
2021-10-01,0.0,0.36610988
2021-11-01,0.0,0.36610988
2021-12-01,2.123232409019491,0.36610988
2022-01-01,0.0,0.3705978
2022-02-01,0.0,0.36610988
2022-03-01,0.0,0.36610988
2022-04-01,0.0,0.36610988
2022-05-01,0.0,0.36610988
2022-06-01,0.0,0.36610988
2022-07-01,0.0,0.36610988
2022-08-01,0.0,0.36610988
2022-09-01,0.0,0.36610988
2022-10-01,0.0,0.36610988
2022-11-01,0.0,0.36610988
2022-12-01,0.0,0.36610988
