ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3514106,hiv_aids,0.0,0.7613725423072222,0.0,2.552931781380207
1999-02-01,3514106,hiv_aids,0.0,1.5037841467896769,0.0,3.302008592026883
1999-03-01,3514106,hiv_aids,0.0,0.6207372134219439,0.0,2.2965877884545085
1999-04-01,3514106,hiv_aids,0.0,0.2611441290897292,0.0,1.9550507270968942
1999-05-01,3514106,hiv_aids,0.0,0.8423317364005996,0.0,2.788575163897881
1999-06-01,3514106,hiv_aids,0.0,1.1627309891781838,0.0,2.9084224330660877
1999-07-01,3514106,hiv_aids,0.0,0.8104908877407789,0.0,2.6007146401374066
1999-08-01,3514106,hiv_aids,0.0,1.1910909924518824,0.0,2.9211650879845563
1999-09-01,3514106,hiv_aids,0.0,1.0621532666213136,0.0,2.9117953897860414
1999-10-01,3514106,hiv_aids,0.0,1.7277303931603734,0.0,3.6697728472430255
1999-11-01,3514106,hiv_aids,0.0,3.0860424991663584,1.2482532279818854,4.996639214646955
1999-12-01,3514106,hiv_aids,0.0,1.4596427341356344,0.0,3.2850827494657775
2000-01-01,3514106,hiv_aids,0.0,0.8859263445200415,0.0,2.687998529990471
2000-02-01,3514106,hiv_aids,4.440103010389841,1.502835658314906,0.0,3.4356906898367954
2000-03-01,3514106,hiv_aids,0.0,0.5358021415384934,0.0,2.3444555078190223
2000-04-01,3514106,hiv_aids,0.0,0.3577786454074156,0.0,2.146945732084725
2000-05-01,3514106,hiv_aids,4.440103010389841,1.0353758354545983,0.0,2.734779609202471
2000-06-01,3514106,hiv_aids,4.440103010389841,1.5958739183358641,0.0,3.3620352281164894
2000-07-01,3514106,hiv_aids,0.0,0.9575676698731334,0.0,2.671591286929943
2000-08-01,3514106,hiv_aids,4.440103010389841,1.0214936873055176,0.0,2.783345056878625
2000-09-01,3514106,hiv_aids,0.0,0.5580951878016304,0.0,2.3102753121027315
2000-10-01,3514106,hiv_aids,4.440103010389841,1.7412890300866324,0.0,3.6083112932545918
2000-11-01,3514106,hiv_aids,0.0,2.6541051454718714,0.7774428929895664,4.433154536423218
2000-12-01,3514106,hiv_aids,4.440103010389841,1.1911492478360413,0.0,3.0821305149225626
2001-01-01,3514106,hiv_aids,4.391164976068151,0.8780064422436265,0.0,2.6290739540331947
2001-02-01,3514106,hiv_aids,4.391164976068151,1.5545873904008076,0.0,3.2856013347120827
2001-03-01,3514106,hiv_aids,0.0,0.7492679109476607,0.0,2.592291469429893
2001-04-01,3514106,hiv_aids,0.0,0.30087262541840665,0.0,2.0160298423431517
2001-05-01,3514106,hiv_aids,0.0,0.8859084455194143,0.0,2.6966557312907202
2001-06-01,3514106,hiv_aids,4.391164976068151,1.2833820271373113,0.0,3.0043814633735657
2001-07-01,3514106,hiv_aids,0.0,0.9119448852034879,0.0,2.697446047576431
2001-08-01,3514106,hiv_aids,0.0,0.7479004875705704,0.0,2.502481323081415
2001-09-01,3514106,hiv_aids,0.0,0.6880997136015574,0.0,2.4311274583137816
2001-10-01,3514106,hiv_aids,4.391164976068151,1.4514812317784378,0.0,3.322419317888166
2001-11-01,3514106,hiv_aids,8.782329952136303,2.7017003841195133,0.7857733373301612,4.3824378744751185
2001-12-01,3514106,hiv_aids,4.391164976068151,1.1222702613624504,0.0,2.9098528218781374
2002-01-01,3514106,hiv_aids,0.0,0.6275230458404147,0.0,2.57770981093893
2002-02-01,3514106,hiv_aids,0.0,1.3521327888963792,0.0,3.1271218694749554
2002-03-01,3514106,hiv_aids,0.0,0.7670360707170725,0.0,2.6463869459566305
2002-04-01,3514106,hiv_aids,0.0,0.4162882936784453,0.0,2.212144711682938
2002-05-01,3514106,hiv_aids,0.0,0.8161144357905368,0.0,2.789871574714775
2002-06-01,3514106,hiv_aids,0.0,1.3169373665495667,0.0,3.1308521944846097
2002-07-01,3514106,hiv_aids,0.0,0.8665495722075377,0.0,2.756534719506258
2002-08-01,3514106,hiv_aids,0.0,0.7203495166325035,0.0,2.52603634946684
2002-09-01,3514106,hiv_aids,0.0,0.6364071625510609,0.0,2.403339236045993
2002-10-01,3514106,hiv_aids,0.0,1.8110511967292757,0.0,3.5773651099264128
2002-11-01,3514106,hiv_aids,8.584796325707172,2.62786542082594,0.8489544110602217,4.374268762199983
2002-12-01,3514106,hiv_aids,0.0,1.1715309931397628,0.0,3.0067553901108357
2003-01-01,3514106,hiv_aids,0.0,0.5913929891982889,0.0,2.3028700581178656
2003-02-01,3514106,hiv_aids,0.0,1.5864284840445975,0.0,3.3107800361753625
2003-03-01,3514106,hiv_aids,0.0,0.760293107911554,0.0,2.5990128301787134
2003-04-01,3514106,hiv_aids,0.0,0.14487235121447264,0.0,1.9428988888742007
2003-05-01,3514106,hiv_aids,0.0,0.7756564939891281,0.0,2.7097806353096914
2003-06-01,3514106,hiv_aids,0.0,1.1104005322171098,0.0,2.957077397990735
2003-07-01,3514106,hiv_aids,0.0,0.7261275364047347,0.0,2.558400756109324
2003-08-01,3514106,hiv_aids,0.0,0.8303441320693983,0.0,2.641739471406266
2003-09-01,3514106,hiv_aids,0.0,0.8209006016733188,0.0,2.6035083233615848
2003-10-01,3514106,hiv_aids,0.0,1.479214314253014,0.0,3.320312461213631
2003-11-01,3514106,hiv_aids,0.0,2.480749103679297,0.6978565108612027,4.398320958556906
2003-12-01,3514106,hiv_aids,0.0,0.9644465138309856,0.0,2.743239432483542
2004-01-01,3514106,hiv_aids,0.0,0.5210361655167548,0.0,2.30550539914498
2004-02-01,3514106,hiv_aids,0.0,1.2639783026506823,0.0,3.0796944573226708
2004-03-01,3514106,hiv_aids,4.096346059315091,0.46769233207198396,0.0,2.3941621380120166
2004-04-01,3514106,hiv_aids,0.0,0.0,0.0,1.7840706389757757
2004-05-01,3514106,hiv_aids,0.0,0.535294431016183,0.0,2.257103729149313
2004-06-01,3514106,hiv_aids,0.0,0.7924250078895291,0.0,2.545576032143456
2004-07-01,3514106,hiv_aids,0.0,0.4444061698131299,0.0,2.111443503436475
2004-08-01,3514106,hiv_aids,0.0,0.7217936465812121,0.0,2.3681145819880003
2004-09-01,3514106,hiv_aids,0.0,0.8159846380045085,0.0,2.595697100505636
2004-10-01,3514106,hiv_aids,0.0,1.1334531225156674,0.0,2.9180032612239426
2004-11-01,3514106,hiv_aids,4.096346059315091,2.229180825121407,0.25702170256951906,4.201815713519851
2004-12-01,3514106,hiv_aids,0.0,1.023299947523374,0.0,2.8220460097152404
2005-01-01,3514106,hiv_aids,4.027386226339106,0.28724942676512677,0.0,2.113240764900579
2005-02-01,3514106,hiv_aids,8.054772452678211,1.4855236985012827,0.0,3.254814123767773
2005-03-01,3514106,hiv_aids,0.0,0.5085708776747394,0.0,2.2864467242704407
2005-04-01,3514106,hiv_aids,0.0,0.0862582419986708,0.0,1.8707364634657906
2005-05-01,3514106,hiv_aids,0.0,0.6193106508912659,0.0,2.404679959211149
2005-06-01,3514106,hiv_aids,0.0,0.7786077210447445,0.0,2.584429902313951
2005-07-01,3514106,hiv_aids,4.027386226339106,0.680015390119798,0.0,2.503667676703547
2005-08-01,3514106,hiv_aids,0.0,0.6705261733564483,0.0,2.4249473959351144
2005-09-01,3514106,hiv_aids,0.0,0.19671507681676006,0.0,2.123747463709867
2005-10-01,3514106,hiv_aids,0.0,0.9245964750208466,0.0,2.6847923449883444
2005-11-01,3514106,hiv_aids,0.0,1.9427199259246297,0.38787047320600293,3.8043846463865285
2005-12-01,3514106,hiv_aids,0.0,0.7217056605351551,0.0,2.612877320576409
2006-01-01,3514106,hiv_aids,0.0,0.5941732328350458,0.0,2.5599416444097263
2006-02-01,3514106,hiv_aids,0.0,0.936280032180783,0.0,2.822333466135275
2006-03-01,3514106,hiv_aids,0.0,0.32154148301540164,0.0,2.14434387697299
2006-04-01,3514106,hiv_aids,0.0,0.0,0.0,1.790606518489875
2006-05-01,3514106,hiv_aids,0.0,0.5920871567006536,0.0,2.4467666810095685
2006-06-01,3514106,hiv_aids,0.0,0.8220098300296242,0.0,2.734210667645619
2006-07-01,3514106,hiv_aids,0.0,0.6929853736738102,0.0,2.5811051298031726
2006-08-01,3514106,hiv_aids,0.0,0.7209042940940689,0.0,2.5683638922654057
2006-09-01,3514106,hiv_aids,0.0,0.5512054566151742,0.0,2.426295807782324
2006-10-01,3514106,hiv_aids,0.0,1.0113951328426496,0.0,2.804253488702306
2006-11-01,3514106,hiv_aids,0.0,2.071427063168931,0.28391698034745555,3.9306083600119437
2006-12-01,3514106,hiv_aids,0.0,0.6651418064799789,0.0,2.507749622805738
2007-01-01,3514106,hiv_aids,0.0,0.08643420007749998,0.0,1.8347326145441656
2007-02-01,3514106,hiv_aids,0.0,1.106459885121598,0.0,2.9621662142846246
2007-03-01,3514106,hiv_aids,0.0,0.5581787842717502,0.0,2.5213157969243536
2007-04-01,3514106,hiv_aids,0.0,0.01897234068972224,0.0,1.8399233604542973
2007-05-01,3514106,hiv_aids,0.0,0.511332389297171,0.0,2.4419770900033355
2007-06-01,3514106,hiv_aids,0.0,0.7966313429871699,0.0,2.6408479719667466
2007-07-01,3514106,hiv_aids,0.0,0.3998277748962778,0.0,2.2172649464876257
2007-08-01,3514106,hiv_aids,0.0,0.5528600787280236,0.0,2.3314874132184724
2007-09-01,3514106,hiv_aids,4.101049868766404,0.5570590765591883,0.0,2.44062009056309
2007-10-01,3514106,hiv_aids,0.0,1.0838638232415791,0.0,3.0201529499099045
2007-11-01,3514106,hiv_aids,4.101049868766404,1.6730971653628555,0.0,3.5017658394815143
2007-12-01,3514106,hiv_aids,0.0,0.9064406709417202,0.0,2.7836673545464112
