ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2031-07-01,,0.0,0.0,46.96348212549836,3503406,Arealva,hepatite
2031-08-01,,0.20249280733722902,0.0,59.912588764198865,3503406,Arealva,hepatite
2031-09-01,,0.17493045140709593,0.0,51.89835276589055,3503406,Arealva,hepatite
2031-10-01,,0.1536269886281376,0.0,45.613640507930334,3503406,Arealva,hepatite
2031-11-01,,0.14071838080586804,0.0,42.47641203424225,3503406,Arealva,hepatite
2031-12-01,,0.11875084558555717,0.0,35.87547881274484,3503406,Arealva,hepatite
2032-01-01,,0.11628258927552237,0.0,34.86367644438538,3503406,Arealva,hepatite
2032-02-01,,0.13922552208145067,0.0,42.01817778153956,3503406,Arealva,hepatite
2032-03-01,,0.13611851996208882,0.0,41.75296293428157,3503406,Arealva,hepatite
2032-04-01,,0.17913292290999921,0.0,55.16573091351432,3503406,Arealva,hepatite
2032-05-01,,0.22036428234222963,0.0,68.04612534909192,3503406,Arealva,hepatite
2032-06-01,,0.2424518967618591,0.0,75.71052677731478,3503406,Arealva,hepatite
2032-07-01,,0.0,0.0,52.75084415500367,3503406,Arealva,hepatite
2032-08-01,,0.2309052663093836,0.0,72.95963816232012,3503406,Arealva,hepatite
2032-09-01,,0.20683029767867983,0.0,65.89176665326258,3503406,Arealva,hepatite
2032-10-01,,0.18571133840832815,0.0,59.56538496914894,3503406,Arealva,hepatite
2032-11-01,,0.17216556555780158,0.0,55.881744344890606,3503406,Arealva,hepatite
2032-12-01,,0.14738951148198345,0.0,47.525052458633894,3503406,Arealva,hepatite
2033-01-01,,0.14316441302755406,0.0,46.86236317638081,3503406,Arealva,hepatite
2033-02-01,,0.16758588913827144,0.0,54.98649818331828,3503406,Arealva,hepatite
2033-03-01,,0.16535451312301908,0.0,54.856794975018744,3503406,Arealva,hepatite
2033-04-01,,0.21311386609381305,0.0,70.98641518122088,3503406,Arealva,hepatite
2033-05-01,,0.2576547233393623,0.0,85.64804729608366,3503406,Arealva,hepatite
2033-06-01,,0.2793858770293962,0.0,94.4682866136235,3503406,Arealva,hepatite
2033-07-01,,0.0,0.0,59.542274250480084,3503406,Arealva,hepatite
2033-08-01,,0.2720001474358747,0.0,92.03940999881982,3503406,Arealva,hepatite
2033-09-01,,0.242966491952046,0.0,82.97714086034958,3503406,Arealva,hepatite
2033-10-01,,0.21868508923705854,0.0,74.82895739756157,3503406,Arealva,hepatite
2033-11-01,,0.20342325791968827,0.0,70.22289389605689,3503406,Arealva,hepatite
2033-12-01,,0.1762812852370446,0.0,61.195435616219335,3503406,Arealva,hepatite
2034-01-01,,0.17216928344322296,0.0,60.069959417095106,3503406,Arealva,hepatite
2034-02-01,,0.19932954559050328,0.0,70.38964660625173,3503406,Arealva,hepatite
2034-03-01,,0.19744146306955968,0.0,70.80129334808788,3503406,Arealva,hepatite
2034-04-01,,0.24993953947676412,0.0,89.84852833247686,3503406,Arealva,hepatite
2034-05-01,,0.29755660500505693,0.0,107.47304895571367,3503406,Arealva,hepatite
2034-06-01,,0.31845548209356506,0.0,116.02575721518966,3503406,Arealva,hepatite
2034-07-01,,0.0,0.0,66.11840656625462,3503406,Arealva,hepatite
2034-08-01,,0.31629198185222124,0.0,117.26457598491517,3503406,Arealva,hepatite
2034-09-01,,0.28183001871010366,0.0,105.9344699241769,3503406,Arealva,hepatite
2034-10-01,,0.254232271870159,0.0,95.13055211209456,3503406,Arealva,hepatite
2034-11-01,,0.23722303076497306,0.0,88.72946134927643,3503406,Arealva,hepatite
2034-12-01,,0.20777690077758756,0.0,78.09085378891709,3503406,Arealva,hepatite
2035-01-01,,0.20388793960031454,0.0,78.07509688608161,3503406,Arealva,hepatite
2035-02-01,,0.23383827066259544,0.0,90.0777101701179,3503406,Arealva,hepatite
2035-03-01,,0.2323808908751983,0.0,90.64174907235717,3503406,Arealva,hepatite
2035-04-01,,0.28959842249181317,0.0,111.97095175152141,3503406,Arealva,hepatite
2035-05-01,,0.34004767300124517,0.0,133.29258373706648,3503406,Arealva,hepatite
2035-06-01,,0.3596460177517577,0.0,141.32688910088066,3503406,Arealva,hepatite
2035-07-01,,0.0,0.0,69.82593236253035,3503406,Arealva,hepatite
2035-08-01,,0.36375985998923954,0.0,144.7468157065445,3503406,Arealva,hepatite
2035-09-01,,0.32340137904369065,0.0,128.91581751339567,3503406,Arealva,hepatite
2035-10-01,,0.29234293299079217,0.0,117.65152574449014,3503406,Arealva,hepatite
2035-11-01,,0.2735627210905223,0.0,109.44829208393776,3503406,Arealva,hepatite
2035-12-01,,0.24188444099198808,0.0,98.59221246462575,3503406,Arealva,hepatite
