ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,19.72809829226809,0.0,52.192343956271564,120.5545509342978,3520806
1999-02-01,31.436201226887043,0.17690643023300037,64.49514529050074,120.5545509342978,3520806
1999-03-01,77.80886154019973,45.36670756040021,108.92618788065128,120.5545509342978,3520806
1999-04-01,29.46975894887913,0.0,60.7262369236027,120.5545509342978,3520806
1999-05-01,45.50319473561771,13.267259032528537,77.01226649322476,120.5545509342978,3520806
1999-06-01,59.81991019904515,29.102747143319796,92.24664932589818,120.5545509342978,3520806
1999-07-01,4.529726587617907,0.0,35.961907090098784,120.5545509342978,3520806
1999-08-01,0.0,0.0,22.24829832392629,120.5545509342978,3520806
1999-09-01,33.89361106849701,0.0,63.49434510724479,120.5545509342978,3520806
1999-10-01,73.33106555442342,41.73443252742466,105.70922310318002,120.5545509342978,3520806
1999-11-01,27.993260607292616,0.0,59.95665367021618,120.5545509342978,3520806
1999-12-01,55.62050745306388,26.139617635600263,87.22396437180883,120.5545509342978,3520806
2000-01-01,15.095785441783978,0.0,48.50457636773947,120.5545509342978,3520806
2000-02-01,24.359722498307416,0.0,55.57623063261845,60.27727546714888,3520806
2000-03-01,59.053577764351566,30.27498023910531,91.9697467166132,180.8318264014466,3520806
2000-04-01,22.28973732472721,0.0,51.8236260384087,120.5545509342978,3520806
2000-05-01,33.94020382821676,1.919651107406607,66.41139808430962,150.6931886678722,3520806
2000-06-01,45.489299033612006,11.308880457208385,77.75177041137441,150.6931886678722,3520806
2000-07-01,4.148795394798488,0.0,36.01786347941928,30.13863773357444,3520806
2000-08-01,0.0,0.0,25.424925521160734,60.27727546714888,3520806
2000-09-01,23.56529652242177,0.0,53.046592900696915,180.8318264014466,3520806
2000-10-01,53.248761872315015,20.856818693121053,85.67009689745218,331.5250150693189,3520806
2000-11-01,20.4699098001114,0.0,52.48958173627164,180.8318264014466,3520806
2000-12-01,39.83434277239428,7.4203284201156094,71.47616158642364,241.1091018685955,3520806
2001-01-01,10.862532351032756,0.0,42.76773596717627,150.7840772014475,3520806
2001-02-01,16.32896748285038,0.0,48.63193262225458,211.0977080820265,3520806
2001-03-01,40.21367799831232,8.294987074197005,71.01910022384745,241.254523522316,3520806
2001-04-01,14.927306355237802,0.0,45.53703348874969,90.47044632086852,3520806
2001-05-01,22.43931953173117,0.0,55.516371107655246,0.0,3520806
2001-06-01,29.298824302020225,0.0,62.21988441221855,0.0,3520806
2001-07-01,2.4600237586848173,0.0,33.964370398175575,0.0,3520806
2001-08-01,0.0,0.0,29.922514250436965,0.0,3520806
2001-09-01,14.622060694083013,0.0,46.000121915695225,0.0,3520806
2001-10-01,31.77173545745066,0.0,62.96193650603976,0.0,3520806
2001-11-01,11.844324778347927,0.0,42.65372089436287,0.0,3520806
2001-12-01,22.540407257102796,0.0,53.88038660748876,0.0,3520806
2002-01-01,5.926292435738144,0.0,34.90236780991887,0.0,3520806
2002-02-01,8.795545502273239,0.0,40.20830254966887,0.0,3520806
2002-03-01,20.830737140827146,0.0,51.07318082659294,0.0,3520806
2002-04-01,7.545501932960999,0.0,39.26421963640258,0.0,3520806
2002-05-01,11.086641266005504,0.0,42.59657978721185,0.0,3520806
2002-06-01,13.933918536102365,0.0,42.61166108888944,0.0,3520806
2002-07-01,1.0621428312322867,0.0,32.196913089927996,0.0,3520806
2002-08-01,0.0,0.0,28.36493170324509,0.0,3520806
2002-09-01,6.341984095759029,0.0,37.06838576132537,0.0,3520806
2002-10-01,12.884618997720812,0.0,41.184694578476524,0.0,3520806
2002-11-01,4.495141118665132,0.0,37.90889376457518,0.0,3520806
2002-12-01,8.000178849115114,0.0,41.65548808106501,0.0,3520806
