ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.7941133990023082,3543501,Riversul,hepatite
2024-02-01,,0.0,0.0,1.9364304480667736,3543501,Riversul,hepatite
2024-03-01,,0.0,0.0,1.9313174640041608,3543501,Riversul,hepatite
2024-04-01,,0.0,0.0,1.8660176179398469,3543501,Riversul,hepatite
2024-05-01,,0.0,0.0,1.9245628458091641,3543501,Riversul,hepatite
2024-06-01,,0.0,0.0,1.9470035376772197,3543501,Riversul,hepatite
2024-07-01,,0.0,0.0,1.950264258440335,3543501,Riversul,hepatite
2024-08-01,,0.0,0.0,1.754136080825609,3543501,Riversul,hepatite
2024-09-01,,0.0,0.0,1.7925386563140837,3543501,Riversul,hepatite
2024-10-01,,0.0,0.0,2.023569077727678,3543501,Riversul,hepatite
2024-11-01,,0.0,0.0,1.860071961428973,3543501,Riversul,hepatite
2024-12-01,,0.0,0.0,1.6540705171309875,3543501,Riversul,hepatite
2025-01-01,,0.0,0.0,1.7945624050808524,3543501,Riversul,hepatite
2025-02-01,,0.0,0.0,1.8979752505165075,3543501,Riversul,hepatite
2025-03-01,,0.0,0.0,1.9476644658783127,3543501,Riversul,hepatite
2025-04-01,,0.0,0.0,1.8962763128349875,3543501,Riversul,hepatite
2025-05-01,,0.0,0.0,1.734339063598878,3543501,Riversul,hepatite
2025-06-01,,0.0,0.0,1.9635855688286556,3543501,Riversul,hepatite
2025-07-01,,0.0,0.0,1.9670695415449122,3543501,Riversul,hepatite
2025-08-01,,0.0,0.0,1.6826780025318708,3543501,Riversul,hepatite
2025-09-01,,0.0,0.0,1.7171485289471449,3543501,Riversul,hepatite
2025-10-01,,0.0,0.0,1.757156998645443,3543501,Riversul,hepatite
2025-11-01,,0.0,0.0,1.9420529310799861,3543501,Riversul,hepatite
2025-12-01,,0.0,0.0,1.496548246648822,3543501,Riversul,hepatite
2026-01-01,,0.0,0.0,1.7073720562003312,3543501,Riversul,hepatite
2026-02-01,,0.0,0.0,1.7462296808359437,3543501,Riversul,hepatite
2026-03-01,,0.0,0.0,1.7242927451515349,3543501,Riversul,hepatite
2026-04-01,,0.0,0.0,1.8225985787043326,3543501,Riversul,hepatite
2026-05-01,,0.0,0.0,1.915647022427064,3543501,Riversul,hepatite
2026-06-01,,0.0,0.0,1.770123762371941,3543501,Riversul,hepatite
2026-07-01,,0.0,0.0,1.8441012781212853,3543501,Riversul,hepatite
2026-08-01,,0.0,0.0,1.5621268603344967,3543501,Riversul,hepatite
2026-09-01,,0.0,0.0,1.6523725257713335,3543501,Riversul,hepatite
2026-10-01,,0.0,0.0,1.863968715159798,3543501,Riversul,hepatite
2026-11-01,,0.0,0.0,1.8349788308244794,3543501,Riversul,hepatite
2026-12-01,,0.0,0.0,1.729842108349802,3543501,Riversul,hepatite
2027-01-01,,0.0,0.0,1.5226733519746636,3543501,Riversul,hepatite
2027-02-01,,0.0,0.0,1.7208637167656007,3543501,Riversul,hepatite
2027-03-01,,0.0,0.0,1.8526970360967256,3543501,Riversul,hepatite
2027-04-01,,0.0,0.0,1.7712756626521398,3543501,Riversul,hepatite
2027-05-01,,0.0,0.0,1.8124039069907372,3543501,Riversul,hepatite
2027-06-01,,0.0,0.0,1.8738190819196185,3543501,Riversul,hepatite
2027-07-01,,0.0,0.0,1.7783729628472849,3543501,Riversul,hepatite
2027-08-01,,0.0,0.0,1.68378054960871,3543501,Riversul,hepatite
2027-09-01,,0.0,0.0,1.6141561996329468,3543501,Riversul,hepatite
2027-10-01,,0.0,0.0,1.8058703745363693,3543501,Riversul,hepatite
2027-11-01,,0.0,0.0,1.7054239974712802,3543501,Riversul,hepatite
2027-12-01,,0.0,0.0,1.427820086684268,3543501,Riversul,hepatite
2028-01-01,,0.0,0.0,1.4924268870667405,3543501,Riversul,hepatite
2028-02-01,,0.0,0.0,1.7277387423875716,3543501,Riversul,hepatite
2028-03-01,,0.0,0.0,1.72453349488827,3543501,Riversul,hepatite
2028-04-01,,0.0,0.0,1.7256247683289803,3543501,Riversul,hepatite
2028-05-01,,0.0,0.0,1.6337707633544902,3543501,Riversul,hepatite
2028-06-01,,0.0,0.0,1.6448543068273895,3543501,Riversul,hepatite
2028-07-01,,0.0,0.0,1.7644794216136146,3543501,Riversul,hepatite
2028-08-01,,0.0,0.0,1.5447016281170445,3543501,Riversul,hepatite
2028-09-01,,0.0,0.0,1.6720432046989808,3543501,Riversul,hepatite
2028-10-01,,0.0,0.0,1.7784648158371255,3543501,Riversul,hepatite
2028-11-01,,0.0,0.0,1.7195597248279475,3543501,Riversul,hepatite
2028-12-01,,0.0,0.0,1.6353037956074732,3543501,Riversul,hepatite
2029-01-01,,0.0,0.0,1.6714684814136123,3543501,Riversul,hepatite
2029-02-01,,0.0,0.0,1.8445274533292744,3543501,Riversul,hepatite
2029-03-01,,0.0,0.0,1.6761280045477658,3543501,Riversul,hepatite
2029-04-01,,0.0,0.0,1.6898380653815457,3543501,Riversul,hepatite
2029-05-01,,0.0,0.0,1.558203079373568,3543501,Riversul,hepatite
2029-06-01,,0.0,0.0,1.7233008540177763,3543501,Riversul,hepatite
2029-07-01,,0.0,0.0,1.7652266422371017,3543501,Riversul,hepatite
2029-08-01,,0.0,0.0,1.7127775031736518,3543501,Riversul,hepatite
2029-09-01,,0.0,0.0,1.7976603784810115,3543501,Riversul,hepatite
2029-10-01,,0.0,0.0,1.6708195077874448,3543501,Riversul,hepatite
2029-11-01,,0.0,0.0,1.6031438675628646,3543501,Riversul,hepatite
2029-12-01,,0.0,0.0,1.8040796897571099,3543501,Riversul,hepatite
2030-01-01,,0.0,0.0,1.8802743549885481,3543501,Riversul,hepatite
2030-02-01,,0.0,0.0,1.7737445157448934,3543501,Riversul,hepatite
2030-03-01,,0.0,0.0,1.8909682197355058,3543501,Riversul,hepatite
2030-04-01,,0.0,0.0,1.9120915934372904,3543501,Riversul,hepatite
2030-05-01,,0.0,0.0,1.8303981815224648,3543501,Riversul,hepatite
2030-06-01,,0.0,0.0,1.928898891733842,3543501,Riversul,hepatite
2030-07-01,,0.0,0.0,1.8480763828348472,3543501,Riversul,hepatite
2030-08-01,,0.0,0.0,1.9099728903988102,3543501,Riversul,hepatite
2030-09-01,,0.0,0.0,1.8459310149895587,3543501,Riversul,hepatite
2030-10-01,,0.0,0.0,2.0651515429719756,3543501,Riversul,hepatite
2030-11-01,,0.0,0.0,1.965997842128435,3543501,Riversul,hepatite
2030-12-01,,0.0,0.0,2.080032242315725,3543501,Riversul,hepatite
2031-01-01,,0.0,0.0,2.124812040047341,3543501,Riversul,hepatite
2031-02-01,,0.0,0.0,2.0158618653523797,3543501,Riversul,hepatite
2031-03-01,,0.0,0.0,2.021573562300227,3543501,Riversul,hepatite
2031-04-01,,0.0,0.0,1.8422294590776132,3543501,Riversul,hepatite
2031-05-01,,0.0,0.0,2.1219200186363527,3543501,Riversul,hepatite
2031-06-01,,0.0,0.0,1.8971414717027035,3543501,Riversul,hepatite
2031-07-01,,0.0,0.0,1.8609835382183562,3543501,Riversul,hepatite
2031-08-01,,0.0,0.0,2.438686608429543,3543501,Riversul,hepatite
2031-09-01,,0.0,0.0,2.3636546796011566,3543501,Riversul,hepatite
2031-10-01,,0.0,0.0,2.0441795253455055,3543501,Riversul,hepatite
2031-11-01,,0.0,0.0,1.797609972798763,3543501,Riversul,hepatite
2031-12-01,,0.0,0.0,2.6097550870232142,3543501,Riversul,hepatite
2032-01-01,,0.0,0.0,2.488695917815604,3543501,Riversul,hepatite
2032-02-01,,0.0,0.0,2.114179173458079,3543501,Riversul,hepatite
2032-03-01,,0.0,0.0,2.2100844461393176,3543501,Riversul,hepatite
2032-04-01,,0.0,0.0,2.2404165522982504,3543501,Riversul,hepatite
2032-05-01,,0.0,0.0,2.0734500644455864,3543501,Riversul,hepatite
2032-06-01,,0.0,0.0,2.4227772100553526,3543501,Riversul,hepatite
2032-07-01,,0.0,0.0,2.2806724081751644,3543501,Riversul,hepatite
2032-08-01,,0.0,0.0,2.713935359011545,3543501,Riversul,hepatite
2032-09-01,,0.0,0.0,2.66107518862334,3543501,Riversul,hepatite
2032-10-01,,0.0,0.0,2.051132140982006,3543501,Riversul,hepatite
2032-11-01,,0.0,0.0,2.3052566102237306,3543501,Riversul,hepatite
2032-12-01,,0.0,0.0,2.9978512645929243,3543501,Riversul,hepatite
2033-01-01,,0.0,0.0,3.264178139808239,3543501,Riversul,hepatite
2033-02-01,,0.0,0.0,2.4591360369013984,3543501,Riversul,hepatite
2033-03-01,,0.0,0.0,2.356742492864003,3543501,Riversul,hepatite
2033-04-01,,0.0,0.0,2.4116223194676047,3543501,Riversul,hepatite
2033-05-01,,0.0,0.0,2.6941283406774947,3543501,Riversul,hepatite
2033-06-01,,0.0,0.0,2.491446465142514,3543501,Riversul,hepatite
2033-07-01,,0.0,0.0,2.540110024199721,3543501,Riversul,hepatite
2033-08-01,,0.0,0.0,3.5812885487649933,3543501,Riversul,hepatite
2033-09-01,,0.0,0.0,2.9491147013425176,3543501,Riversul,hepatite
2033-10-01,,0.0,0.0,2.2937250965460114,3543501,Riversul,hepatite
2033-11-01,,0.0,0.0,2.330230490190596,3543501,Riversul,hepatite
2033-12-01,,0.0,0.0,3.6275069670882836,3543501,Riversul,hepatite
2034-01-01,,0.0,0.0,3.840941463873433,3543501,Riversul,hepatite
