date,y_true,y_pred
2000-02-01,1.599603298382001,1.2374811
2000-03-01,3.999008245955003,2.911002
2000-04-01,6.398413193528005,3.0641592
2000-05-01,5.598611544337004,3.1539764
2000-06-01,3.199206596764002,2.57492
2000-07-01,3.999008245955003,2.829667
2000-08-01,3.999008245955003,2.8540945
2000-09-01,2.399404947573002,1.8029573
2000-10-01,1.599603298382001,1.4721863
2000-11-01,3.199206596764002,2.1635485
2000-12-01,4.798809895146004,3.006583
2001-01-01,3.126001297290538,2.175265
2001-02-01,2.344500972967904,1.7990792
2001-03-01,1.563000648645269,1.279866
2001-04-01,1.563000648645269,1.2837162
2001-05-01,0.7815003243226346,0.94004816
2001-06-01,0.0,0.76380545
2001-07-01,0.0,0.68445396
2001-08-01,1.563000648645269,1.0310968
2001-09-01,2.344500972967904,1.6646125
2001-10-01,2.344500972967904,1.5916959
2001-11-01,1.563000648645269,1.3198435
2001-12-01,2.344500972967904,1.613223
2002-01-01,1.534648527121076,1.3922391
2002-02-01,1.534648527121076,1.3257711
2002-03-01,2.301972790681614,1.5630828
2002-04-01,2.301972790681614,1.6364753
2002-05-01,2.301972790681614,1.601005
2002-06-01,0.767324263560538,0.95150703
2002-07-01,0.767324263560538,0.8050189
2002-08-01,0.767324263560538,0.86952734
2002-09-01,0.767324263560538,0.765859
2002-10-01,0.767324263560538,0.70868504
2002-11-01,0.767324263560538,0.7186079
2002-12-01,0.767324263560538,0.76289994
2003-01-01,0.7531311427258829,0.76289994
2003-02-01,0.7531311427258829,0.82347935
2003-03-01,1.506262285451766,0.86966485
2003-04-01,1.506262285451766,1.2434442
2003-05-01,0.7531311427258829,0.9931398
2003-06-01,0.7531311427258829,0.8461527
2003-07-01,1.506262285451766,0.98351073
2003-08-01,1.506262285451766,1.1061624
2003-09-01,0.0,0.700649
2003-10-01,0.0,0.543232
2003-11-01,0.0,0.5184701
2003-12-01,0.0,0.4675572
2004-01-01,0.0,0.64211804
2004-02-01,0.7249791568492406,0.6715231
2004-03-01,0.7249791568492406,0.7401592
2004-04-01,0.7249791568492406,0.671525
2004-05-01,1.449958313698481,0.9541791
2004-06-01,1.449958313698481,1.2863828
2004-07-01,2.174937470547722,1.4433562
2004-08-01,1.449958313698481,1.2728174
2004-09-01,2.174937470547722,1.4330199
2004-10-01,0.0,0.69875985
2004-11-01,0.0,0.50781167
2004-12-01,0.0,0.5437215
2005-01-01,0.0,0.48501238
2005-02-01,0.0,0.49448708
2005-03-01,0.0,0.448964
2005-04-01,0.0,0.4917986
2005-05-01,0.7102827635681764,0.5950692
2005-06-01,0.7102827635681764,0.7737681
2005-07-01,0.7102827635681764,0.8460082
2005-08-01,0.7102827635681764,0.67648596
2005-09-01,1.420565527136353,0.73539186
2005-10-01,1.420565527136353,1.163224
2005-11-01,2.13084829070453,1.1546837
2005-12-01,0.7102827635681764,0.7884284
2006-01-01,0.696277006844403,0.6442531
2006-02-01,0.696277006844403,0.6581305
2006-03-01,0.696277006844403,0.6072102
2006-04-01,0.696277006844403,0.6133605
2006-05-01,0.696277006844403,0.7065077
2006-06-01,0.696277006844403,0.661258
2006-07-01,0.696277006844403,0.7099122
2006-08-01,1.392554013688806,0.9002472
2006-09-01,3.481385034222015,1.6147877
2006-10-01,2.088831020533209,1.6399882
