ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,0.2466268710325408,0.0,3509007
1999-02-01,0.0,0.0,0.23954252905256837,0.0,3509007
1999-03-01,0.0,0.0,0.23537494005065454,0.0,3509007
1999-04-01,0.0,0.0,0.23597561568038736,0.0,3509007
1999-05-01,0.0,0.0,0.23280323132056546,0.0,3509007
1999-06-01,0.0,0.0,0.23365548120964816,0.0,3509007
1999-07-01,0.0,0.0,0.22164322177901746,0.0,3509007
1999-08-01,0.0,0.0,0.250164701173782,0.0,3509007
1999-09-01,0.0,0.0,0.24351117300428443,0.0,3509007
1999-10-01,0.0,0.0,0.24520919415976775,0.0,3509007
1999-11-01,0.0,0.0,0.23995523815884984,0.0,3509007
1999-12-01,0.0,0.0,0.22765390237120414,0.0,3509007
2000-01-01,0.0,0.0,0.2290461626529494,0.0,3509007
2000-02-01,0.0,0.0,0.25514113424723905,0.0,3509007
2000-03-01,0.0,0.0,0.23604465232116703,0.0,3509007
2000-04-01,0.0,0.0,0.2447136608079406,0.0,3509007
2000-05-01,0.0,0.0,0.23654405687113172,0.0,3509007
2000-06-01,0.0,0.0,0.25031185334573824,0.0,3509007
2000-07-01,0.0,0.0,0.23646199285294403,0.0,3509007
2000-08-01,0.0,0.0,0.23292273030976962,0.0,3509007
2000-09-01,0.0,0.0,0.25372454871601985,0.0,3509007
2000-10-01,0.0,0.0,0.21967263387106598,0.0,3509007
2000-11-01,0.0,0.0,0.2440004227268928,0.0,3509007
2000-12-01,0.0,0.0,0.2391441984300832,0.0,3509007
2001-01-01,0.0,0.0,0.22711958037934712,0.0,3509007
2001-02-01,0.0,0.0,0.2373802604253924,0.0,3509007
2001-03-01,0.0,0.0,0.23051882238432508,0.0,3509007
2001-04-01,0.0,0.0,0.24610092686090346,0.0,3509007
2001-05-01,0.0,0.0,0.2519564310830612,0.0,3509007
2001-06-01,0.0,0.0,0.22903290408237423,0.0,3509007
