ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,2.3783197575596033,0.0,3537156
1999-02-01,0.0,0.0,2.5027668452966516,0.0,3537156
1999-03-01,0.0,0.0,2.314557697567841,0.0,3537156
1999-04-01,0.0,0.0,2.17563289168228,0.0,3537156
1999-05-01,0.0,0.0,2.428395524755756,0.0,3537156
1999-06-01,0.0,0.0,2.30477529262723,0.0,3537156
1999-07-01,0.0,0.0,2.4537169780560135,0.0,3537156
1999-08-01,0.0,0.0,2.40699349491448,0.0,3537156
1999-09-01,0.0,0.0,2.3937117024264887,0.0,3537156
1999-10-01,0.0,0.0,2.4008492012599425,0.0,3537156
1999-11-01,0.0,0.0,2.2533155421168782,0.0,3537156
1999-12-01,0.0,0.0,2.3611029161935724,0.0,3537156
2000-01-01,0.0,0.0,2.4614897583926023,0.0,3537156
2000-02-01,0.0,0.0,2.2773572454020177,0.0,3537156
2000-03-01,0.0,0.0,2.2745860879896034,0.0,3537156
2000-04-01,0.0,0.0,2.2144597354577873,0.0,3537156
2000-05-01,0.0,0.0,2.3966290060723128,0.0,3537156
2000-06-01,0.0,0.0,2.2677674911256958,0.0,3537156
2000-07-01,0.0,0.0,2.3681115822131087,0.0,3537156
2000-08-01,0.0,0.0,2.2501064382841665,0.0,3537156
2000-09-01,0.0,0.0,2.3334745762182187,0.0,3537156
2000-10-01,0.0,0.0,2.328972182497117,0.0,3537156
2000-11-01,0.0,0.0,2.492334061551258,0.0,3537156
2000-12-01,0.0,0.0,2.392552321703336,0.0,3537156
2001-01-01,0.0,0.0,2.2375938252841108,0.0,3537156
2001-02-01,0.0,0.0,2.498860695883797,0.0,3537156
2001-03-01,0.0,0.0,2.430712460695032,0.0,3537156
2001-04-01,0.0,0.0,2.2232420649560893,0.0,3537156
2001-05-01,0.0,0.0,2.346785031054072,0.0,3537156
2001-06-01,0.0,0.0,2.5470500093369504,0.0,3537156
2001-07-01,0.0,0.0,2.477865843965895,0.0,3537156
2001-08-01,0.0,0.0,2.4864913679698075,0.0,3537156
2001-09-01,0.0,0.0,2.25504288816031,0.0,3537156
2001-10-01,0.0,0.0,2.289727069816629,0.0,3537156
2001-11-01,0.0,0.0,2.3660488613903667,0.0,3537156
2001-12-01,0.0,0.0,2.463116027616751,0.0,3537156
2002-01-01,0.0,0.0,2.354616896753502,0.0,3537156
2002-02-01,0.0,0.0,2.232431849298478,0.0,3537156
2002-03-01,0.0,0.0,2.4143426905384224,0.0,3537156
