date,y_true,y_pred
2000-02-01,60.27727546714888,57.927116
2000-03-01,180.8318264014466,173.88254
2000-04-01,120.5545509342978,128.37614
2000-05-01,150.6931886678722,147.80843
2000-06-01,150.6931886678722,142.27592
2000-07-01,30.13863773357444,32.741196
2000-08-01,60.27727546714888,59.5317
2000-09-01,180.8318264014466,171.76614
2000-10-01,331.5250150693189,266.12402
2000-11-01,180.8318264014466,178.13623
2000-12-01,241.1091018685955,224.3438
2001-01-01,150.7840772014475,150.92232
2001-02-01,211.0977080820265,205.81145
2001-03-01,241.254523522316,227.08533
2001-04-01,90.47044632086852,89.194855
2001-05-01,0.0,2.108047
2001-06-01,0.0,0.12524743
2001-07-01,0.0,0.59149647
2001-08-01,0.0,0.23754776
2001-09-01,0.0,0.372506
2001-10-01,0.0,0.64311177
2001-11-01,0.0,0.5118705
2001-12-01,0.0,0.48447514
2002-01-01,0.0,0.5118705
2002-02-01,0.0,0.49351278
2002-03-01,0.0,0.84522605
2002-04-01,0.0,0.23909546
2002-05-01,0.0,0.1952506
2002-06-01,0.0,0.10797146
2002-07-01,0.0,0.30785325
2002-08-01,0.0,0.30785325
2002-09-01,0.0,0.07838336
2002-10-01,0.0,0.07838336
2002-11-01,0.0,0.05098795
2002-12-01,0.0,0.09312573
2003-01-01,0.0,0.33830705
2003-02-01,0.0,0.06397556
2003-03-01,0.0,1.0995266
2003-04-01,0.0,0.25383782
2003-05-01,0.0,0.23878293
2003-06-01,0.0,0.060025487
2003-07-01,0.0,0.30785325
2003-08-01,0.0,0.2746496
2003-09-01,0.0,0.07838336
2003-10-01,0.0,0.07838336
2003-11-01,0.0,0.07838336
2003-12-01,0.0,0.09312573
2004-01-01,0.0,0.0677015
2004-02-01,0.0,0.049343698
2004-03-01,0.0,0.2281011
2004-04-01,0.0,0.2645197
2004-05-01,0.0,0.074227706
2004-06-01,0.0,0.25581208
2004-07-01,0.0,0.49359497
2004-08-01,0.0,0.30785325
2004-09-01,0.0,0.07838336
2004-10-01,0.0,0.07838336
2004-11-01,0.0,0.09312573
2004-12-01,0.0,0.09312573
2005-01-01,0.0,0.09312573
