date,y_true,y_pred
2000-02-01,0.0,0.031100446
2000-03-01,0.0,0.075702876
2000-04-01,0.0,0.06727683
2000-05-01,0.0,0.026097506
2000-06-01,0.0,0.032316133
2000-07-01,0.0,0.061149236
2000-08-01,0.0,0.03132213
2000-09-01,0.0,0.03420309
2000-10-01,0.0,0.03420309
2000-11-01,0.0,0.046077214
2000-12-01,0.0,0.023767844
2001-01-01,0.0,0.01826332
2001-02-01,0.0,0.03462436
2001-03-01,0.0,0.07574778
2001-04-01,0.0,0.027208548
2001-05-01,0.0,0.0433053
2001-06-01,0.0,0.032316133
2001-07-01,0.0,0.061149236
2001-08-01,0.0,0.03132213
2001-09-01,0.0,0.032316133
2001-10-01,0.0,0.032316133
2001-11-01,0.0,0.04547126
2001-12-01,0.0,0.04547126
2002-01-01,0.0,0.04547126
2002-02-01,0.0,0.030711489
2002-03-01,0.0,0.07630883
2002-04-01,0.0,0.036082547
2002-05-01,0.0,0.04569735
2002-06-01,0.0,0.028263465
2002-07-01,0.0,0.02726946
2002-08-01,0.0,0.16093566
2002-09-01,0.0,0.032316133
2002-10-01,0.0,0.03292208
2002-11-01,0.0,0.07105562
2002-12-01,0.0,0.031100446
2003-01-01,0.0,0.03160148
2003-02-01,0.0,0.047919277
2003-03-01,0.0,0.036391865
2003-04-01,0.0,0.046258405
2003-05-01,0.0,0.040026978
2003-06-01,0.0,0.032316133
2003-07-01,0.0,0.05709658
2003-08-01,0.0,0.032316133
2003-09-01,0.0,0.032316133
2003-10-01,0.0,0.032316133
2003-11-01,0.0,0.0428626
2003-12-01,0.0,0.0428626
2004-01-01,0.0,0.074194044
2004-02-01,0.0,0.023767844
2004-03-01,0.0,0.11075938
2004-04-01,0.0,0.0752427
2004-05-01,0.0,0.08912727
2004-06-01,0.0,0.02726946
2004-07-01,4.068348250610252,1.7136358
2004-08-01,0.0,0.021567341
2004-09-01,0.0,0.06877791
2004-10-01,0.0,0.10213435
2004-11-01,0.0,0.047164764
2004-12-01,0.0,0.04655881
2005-01-01,0.0,0.04953687
2005-02-01,0.0,0.029791994
2005-03-01,3.935768261964736,1.7396436
2005-04-01,0.0,0.050500877
2005-05-01,0.0,0.062395383
2005-06-01,0.0,0.07208451
2005-07-01,0.0,0.024506222
2005-08-01,0.0,0.13492213
2005-09-01,0.0,0.12320385
2005-10-01,0.0,0.030851709
2005-11-01,0.0,0.29109094
2005-12-01,0.0,0.04665953
2006-01-01,0.0,0.026061285
2006-02-01,0.0,0.04117922
2006-03-01,0.0,0.022282202
2006-04-01,0.0,0.06835741
2006-05-01,0.0,0.03831524
2006-06-01,0.0,0.024506222
2006-07-01,0.0,0.12834531
2006-08-01,0.0,0.036400065
2006-09-01,0.0,0.033697855
2006-10-01,0.0,0.033697855
2006-11-01,0.0,0.023262609
2006-12-01,0.0,0.042278882
2007-01-01,0.0,0.078745484
2007-02-01,0.0,0.023262609
