date,y_true,y_pred
2000-02-01,0.0,0.056756712
2000-03-01,0.0,0.15613747
2000-04-01,0.0,0.056756712
2000-05-01,0.0,0.056756712
2000-06-01,0.0,0.056756712
2000-07-01,0.0,0.057125233
2000-08-01,0.0,0.057125233
2000-09-01,0.0,0.056756712
2000-10-01,0.0,0.056756712
2000-11-01,0.0,0.056756712
2000-12-01,0.0,0.056756712
2001-01-01,0.0,0.056756712
2001-02-01,0.0,0.056756712
2001-03-01,0.0,0.15010327
2001-04-01,0.0,0.056756712
2001-05-01,0.0,0.056756712
2001-06-01,0.0,0.056756712
2001-07-01,0.0,0.056756712
2001-08-01,0.0,0.056756712
2001-09-01,0.0,0.056756712
2001-10-01,0.0,0.056756712
2001-11-01,0.0,0.056756712
2001-12-01,0.0,0.057073202
2002-01-01,0.0,0.057073202
2002-02-01,0.0,0.21067664
2002-03-01,6.672894701721607,1.6163722
2002-04-01,0.0,0.057073202
2002-05-01,6.672894701721607,1.4652596
2002-06-01,0.0,0.2576527
2002-07-01,0.0,0.061605647
2002-08-01,0.0,0.053388774
2002-09-01,0.0,0.056756712
2002-10-01,0.0,0.056756712
2002-11-01,0.0,0.056756712
2002-12-01,0.0,0.056756712
2003-01-01,0.0,0.056756712
2003-02-01,0.0,0.056756712
2003-03-01,0.0,0.057468884
2003-04-01,0.0,0.056756712
2003-05-01,0.0,0.056756712
2003-06-01,0.0,0.056756712
2003-07-01,0.0,0.057125233
2003-08-01,0.0,0.056756712
2003-09-01,0.0,0.056756712
2003-10-01,0.0,0.056756712
2003-11-01,0.0,0.056756712
2003-12-01,0.0,0.056756712
2004-01-01,0.0,0.056756712
2004-02-01,0.0,0.056756712
2004-03-01,0.0,0.056874745
2004-04-01,0.0,0.056559943
2004-05-01,0.0,0.056559943
2004-06-01,0.0,0.056559943
2004-07-01,0.0,0.057456706
2004-08-01,0.0,0.05802921
2004-09-01,0.0,0.056756712
2004-10-01,0.0,0.056756712
2004-11-01,0.0,0.056756712
2004-12-01,0.0,0.056756712
2005-01-01,0.0,0.056756712
2005-02-01,0.0,0.056756712
2005-03-01,0.0,0.056756712
2005-04-01,0.0,0.056756712
2005-05-01,0.0,0.056756712
2005-06-01,0.0,0.056756712
2005-07-01,0.0,0.057456706
2005-08-01,0.0,0.056756712
2005-09-01,0.0,0.056756712
2005-10-01,0.0,0.056756712
2005-11-01,0.0,0.056756712
2005-12-01,0.0,0.056756712
2006-01-01,0.0,0.056756712
2006-02-01,0.0,0.056756712
2006-03-01,0.0,0.056756712
2006-04-01,0.0,0.056559943
2006-05-01,0.0,0.056874745
2006-06-01,0.0,0.05802921
2006-07-01,0.0,0.05802921
2006-08-01,0.0,0.056756712
2006-09-01,0.0,0.056756712
2006-10-01,0.0,0.056756712
2006-11-01,0.0,0.056756712
2006-12-01,0.0,0.056756712
2007-01-01,0.0,0.057465874
2007-02-01,0.0,0.056756712
2007-03-01,0.0,0.056756712
2007-04-01,0.0,0.056756712
2007-05-01,0.0,0.057465874
2007-06-01,0.0,0.056756712
2007-07-01,0.0,0.057711992
2007-08-01,0.0,0.057125233
2007-09-01,0.0,0.056756712
2007-10-01,0.0,0.056756712
2007-11-01,0.0,0.056756712
2007-12-01,0.0,0.056756712
2008-01-01,0.0,0.056756712
2008-02-01,0.0,0.056756712
2008-03-01,0.0,0.2641861
2008-04-01,0.0,0.056756712
2008-05-01,0.0,0.056756712
2008-06-01,0.0,0.05802921
2008-07-01,0.0,0.05802921
2008-08-01,0.0,0.057125233
2008-09-01,0.0,0.056756712
2008-10-01,0.0,0.056756712
2008-11-01,0.0,0.056756712
2008-12-01,0.0,0.056756712
2009-01-01,0.0,0.056756712
2009-02-01,0.0,0.056756712
2009-03-01,0.0,0.056756712
2009-04-01,0.0,0.21081614
2009-05-01,0.0,0.21081614
2009-06-01,6.565126050420168,1.1879894
2009-07-01,0.0,0.058809165
2009-08-01,0.0,0.06291254
2009-09-01,0.0,0.058039885
2009-10-01,0.0,0.058039885
2009-11-01,0.0,0.058039885
2009-12-01,0.0,0.058039885
2010-01-01,0.0,0.058039885
2010-02-01,0.0,0.058157917
2010-03-01,0.0,0.058752056
2010-04-01,0.0,0.058039885
2010-05-01,0.0,0.058039885
2010-06-01,0.0,0.058039885
2010-07-01,0.0,0.058408406
2010-08-01,0.0,0.061035056
2010-09-01,0.0,0.056942705
2010-10-01,0.0,0.056756712
2010-11-01,0.0,0.056756712
2010-12-01,0.0,0.056756712
2011-01-01,0.0,0.056559943
2011-02-01,0.0,0.057468884
2011-03-01,0.0,0.057468884
2011-04-01,0.0,0.056559943
2011-05-01,0.0,0.056874745
2011-06-01,0.0,0.052432716
2011-07-01,0.0,0.05802921
2011-08-01,0.0,0.056756712
2011-09-01,0.0,0.056756712
2011-10-01,0.0,0.056756712
2011-11-01,0.0,0.056756712
2011-12-01,0.0,0.056756712
2012-01-01,0.0,0.056756712
2012-02-01,0.0,0.056756712
2012-03-01,0.0,0.056756712
2012-04-01,0.0,0.056756712
2012-05-01,0.0,0.056874745
2012-06-01,0.0,0.052432716
2012-07-01,0.0,0.057711992
2012-08-01,0.0,0.057125233
2012-09-01,0.0,0.1993747
2012-10-01,0.0,0.056756712
2012-11-01,0.0,0.058075927
2012-12-01,0.0,0.056756712
2013-01-01,0.0,0.057468884
2013-02-01,0.0,0.056874745
2013-03-01,0.0,0.056756712
2013-04-01,0.0,0.056756712
2013-05-01,0.0,0.056559943
2013-06-01,0.0,0.056756712
2013-07-01,0.0,0.057771508
2013-08-01,0.0,0.05802921
2013-09-01,0.0,0.056756712
2013-10-01,0.0,0.056756712
2013-11-01,0.0,0.056756712
2013-12-01,0.0,0.056756712
2014-01-01,0.0,0.056756712
2014-02-01,0.0,0.06989614
2014-03-01,0.0,0.056756712
2014-04-01,0.0,0.056756712
2014-05-01,0.0,0.056756712
2014-06-01,0.0,0.19462004
2014-07-01,0.0,0.057125233
2014-08-01,0.0,0.056756712
2014-09-01,0.0,0.056756712
2014-10-01,0.0,0.056756712
2014-11-01,0.0,0.058075927
2014-12-01,0.0,0.056756712
2015-01-01,0.0,0.056756712
2015-02-01,5.619871866921434,1.2189832
2015-03-01,0.0,0.056756712
2015-04-01,0.0,0.056874745
2015-05-01,0.0,0.056559943
2015-06-01,0.0,0.057243265
2015-07-01,0.0,0.05802921
2015-08-01,0.0,0.056756712
2015-09-01,0.0,0.056756712
2015-10-01,0.0,0.056756712
2015-11-01,0.0,0.056756712
2015-12-01,0.0,0.056559943
2016-01-01,0.0,0.056756712
2016-02-01,0.0,0.056756712
2016-03-01,0.0,0.057468884
2016-04-01,0.0,0.056874745
2016-05-01,0.0,0.056756712
2016-06-01,0.0,0.05802921
2016-07-01,0.0,0.05802921
2016-08-01,0.0,0.056756712
2016-09-01,0.0,0.056756712
2016-10-01,0.0,0.056756712
2016-11-01,0.0,0.056756712
2016-12-01,0.0,0.056756712
2017-01-01,0.0,0.056756712
2017-02-01,0.0,0.056874745
2017-03-01,0.0,0.057468884
2017-04-01,0.0,0.056756712
2017-05-01,0.0,0.056756712
2017-06-01,0.0,0.056928463
2017-07-01,0.0,0.05802921
2017-08-01,0.0,0.19462004
2017-09-01,0.0,0.056756712
2017-10-01,0.0,0.056756712
2017-11-01,0.0,0.056756712
2017-12-01,0.0,0.056756712
2018-01-01,0.0,0.056756712
2018-02-01,0.0,0.056756712
2018-03-01,0.0,0.056756712
2018-04-01,0.0,0.057468884
2018-05-01,0.0,0.056756712
2018-06-01,0.0,0.056756712
2018-07-01,0.0,0.056756712
2018-08-01,0.0,0.056756712
2018-09-01,0.0,0.056756712
2018-10-01,0.0,0.056756712
2018-11-01,0.0,0.056874745
2018-12-01,0.0,0.056756712
2019-01-01,0.0,0.056756712
2019-02-01,0.0,0.056756712
2019-03-01,0.0,0.056756712
2019-04-01,0.0,0.056756712
2019-05-01,0.0,0.056756712
2019-06-01,0.0,0.056756712
2019-07-01,0.0,0.057125233
2019-08-01,0.0,0.19462004
2019-09-01,0.0,0.056756712
2019-10-01,0.0,0.056756712
2019-11-01,0.0,0.056756712
2019-12-01,0.0,0.056756712
2020-01-01,0.0,0.056756712
2020-02-01,0.0,0.056756712
2020-03-01,0.0,0.056874745
2020-04-01,0.0,0.056756712
2020-05-01,0.0,0.056756712
2020-06-01,0.0,0.056756712
2020-07-01,0.0,0.056756712
2020-08-01,0.0,0.056756712
2020-09-01,0.0,0.056756712
2020-10-01,0.0,0.058075927
2020-11-01,0.0,0.058075927
2020-12-01,0.0,0.056756712
2021-01-01,0.0,0.056559943
2021-02-01,0.0,0.056756712
2021-03-01,0.0,0.056756712
2021-04-01,0.0,0.056756712
2021-05-01,0.0,0.056756712
2021-06-01,0.0,0.056756712
2021-07-01,0.0,0.057125233
