ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,3.5351750597593803,3541059,False,hiv_aids
2024-02-01,,0.0,0.0,4.1118088655854175,3541059,False,hiv_aids
2024-03-01,,0.0,0.0,4.078040794846079,3541059,False,hiv_aids
2024-04-01,,0.0,0.0,4.114495434802551,3541059,False,hiv_aids
2024-05-01,,0.0,0.0,3.475925374099897,3541059,False,hiv_aids
2024-06-01,,0.0,0.0,4.072590725232553,3541059,False,hiv_aids
2024-07-01,,0.0,0.0,4.0389848162684014,3541059,False,hiv_aids
2024-08-01,,0.0,0.0,4.034530293132194,3541059,False,hiv_aids
2024-09-01,,0.0,0.0,3.754097682413527,3541059,False,hiv_aids
2024-10-01,,0.0,0.0,3.8408268075011556,3541059,False,hiv_aids
2024-11-01,,0.0,0.0,3.8945476156532597,3541059,False,hiv_aids
2024-12-01,,0.0,0.0,4.045325504285063,3541059,False,hiv_aids
2025-01-01,,0.0,0.0,4.235937548161835,3541059,False,hiv_aids
2025-02-01,,0.0,0.0,3.804374799854858,3541059,False,hiv_aids
2025-03-01,,0.0,0.0,3.885050038427829,3541059,False,hiv_aids
2025-04-01,,0.0,0.0,3.760094722761189,3541059,False,hiv_aids
2025-05-01,,0.0,0.0,4.014984995113104,3541059,False,hiv_aids
2025-06-01,,0.0,0.0,3.867740211260331,3541059,False,hiv_aids
2025-07-01,,0.0,0.0,3.955811610787961,3541059,False,hiv_aids
2025-08-01,,0.0,0.0,4.02013301145866,3541059,False,hiv_aids
2025-09-01,,0.0,0.0,4.087858148667894,3541059,False,hiv_aids
2025-10-01,,0.0,0.0,3.8475464711831693,3541059,False,hiv_aids
2025-11-01,,0.0,0.0,3.704179624871256,3541059,False,hiv_aids
2025-12-01,,0.0,0.0,4.005049285261325,3541059,False,hiv_aids
2026-01-01,,0.0,0.0,3.9608139431001192,3541059,False,hiv_aids
2026-02-01,,0.0,0.0,3.5557806371838434,3541059,False,hiv_aids
2026-03-01,,0.0,0.0,3.9866068291368277,3541059,False,hiv_aids
2026-04-01,,0.0,0.0,4.021413604439119,3541059,False,hiv_aids
2026-05-01,,0.0,0.0,3.622260931047216,3541059,False,hiv_aids
2026-06-01,,0.0,0.0,3.948324286965006,3541059,False,hiv_aids
2026-07-01,,0.0,0.0,4.136134694843484,3541059,False,hiv_aids
2026-08-01,,0.0,0.0,4.027380653933342,3541059,False,hiv_aids
2026-09-01,,0.0,0.0,3.7507892619297705,3541059,False,hiv_aids
2026-10-01,,0.0,0.0,3.6961952509243,3541059,False,hiv_aids
2026-11-01,,0.0,0.0,3.981913506557953,3541059,False,hiv_aids
2026-12-01,,0.0,0.0,3.804329343374302,3541059,False,hiv_aids
2027-01-01,,0.0,0.0,4.08365019484855,3541059,False,hiv_aids
2027-02-01,,0.0,0.0,2.7650841348552277,3541059,False,hiv_aids
2027-03-01,,0.0,0.0,3.922098818029657,3541059,False,hiv_aids
2027-04-01,,0.0,0.0,3.8439828770278552,3541059,False,hiv_aids
2027-05-01,,0.0,0.0,3.191826368053871,3541059,False,hiv_aids
2027-06-01,,0.0,0.0,3.862685377248234,3541059,False,hiv_aids
2027-07-01,,0.0,0.0,3.7141733008144535,3541059,False,hiv_aids
2027-08-01,,0.0,0.0,3.510734681058031,3541059,False,hiv_aids
2027-09-01,,0.0,0.0,3.390988449052514,3541059,False,hiv_aids
2027-10-01,,0.0,0.0,3.6396977234619667,3541059,False,hiv_aids
2027-11-01,,0.0,0.0,3.84639959056294,3541059,False,hiv_aids
2027-12-01,,0.0,0.0,3.843315283230369,3541059,False,hiv_aids
2028-01-01,,0.0,0.0,3.7874474212032174,3541059,False,hiv_aids
2028-02-01,,0.0,0.0,2.8365728824450813,3541059,False,hiv_aids
2028-03-01,,0.0,0.0,3.934623311433047,3541059,False,hiv_aids
2028-04-01,,0.0,0.0,3.8606561588571244,3541059,False,hiv_aids
2028-05-01,,0.0,0.0,3.296632323847015,3541059,False,hiv_aids
2028-06-01,,0.0,0.0,3.660945129688258,3541059,False,hiv_aids
2028-07-01,,0.0,0.0,3.8231920513674367,3541059,False,hiv_aids
2028-08-01,,0.0,0.0,3.636824938800481,3541059,False,hiv_aids
2028-09-01,,0.0,0.0,3.878098593771737,3541059,False,hiv_aids
