ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.02294166142196943,0.0,0.797369249280523,0.0,3532009
1999-02-01,0.0230485166568059,0.0,0.8266111021390824,0.0,3532009
1999-03-01,0.023246064343471668,0.0,0.840901939515213,0.0,3532009
1999-04-01,0.023462394502781914,0.0,0.8915051752146845,0.0,3532009
1999-05-01,0.02366955292294017,0.0,0.8428756289149171,0.0,3532009
1999-06-01,0.023881412110152413,0.0,0.8193609307141131,0.0,3532009
1999-07-01,0.024084195233522062,0.0,0.8365143264176967,0.0,3532009
1999-08-01,0.024292859163651672,0.0,0.8352972779662969,0.0,3532009
1999-09-01,0.024656987574553882,0.0,0.8438550042243805,0.0,3532009
1999-10-01,0.024701482050805162,0.0,0.845085119770533,0.0,3532009
1999-11-01,0.024916500874173325,0.0,0.8559191043309032,0.0,3532009
1999-12-01,0.025127480646931877,0.0,0.8274000632901451,0.0,3532009
2000-01-01,0.025474742166343642,0.0,0.8728531311055742,0.0,3532009
2000-02-01,0.025568976220461666,0.0,0.9043085601235632,0.0,3532009
2000-03-01,0.025774582845222563,0.0,0.8709923694747393,0.0,3532009
2000-04-01,0.02599083301424066,0.0,0.8352920958284724,0.0,3532009
2000-05-01,0.026198283319139638,0.0,0.7680094028541771,0.0,3532009
2000-06-01,0.02640981587611251,0.0,0.7615153976735826,0.0,3532009
2000-07-01,0.026611731831053,0.0,0.8863649932051643,0.0,3532009
2000-08-01,0.02681743501989037,0.0,0.8334550461394429,0.0,3532009
2000-09-01,0.02719992659689065,0.0,0.8478127819556819,0.0,3532009
2000-10-01,0.027231374316136724,0.0,0.8123968047610117,0.0,3532009
2000-11-01,0.027442794914752742,0.0,0.7948288220285312,0.0,3532009
2000-12-01,0.027650466674124446,0.0,0.9035671520183186,0.0,3532009
2001-01-01,0.028012974766354108,0.0,0.8869942406097578,0.0,3532009
2001-02-01,0.028098080483421613,0.0,0.789666634719427,0.0,3532009
2001-03-01,0.02829582418603315,0.0,0.8953680855315251,0.0,3532009
2001-04-01,0.02851239883586504,0.0,0.8482319609689976,0.0,3532009
2001-05-01,0.028719758486017613,0.0,0.9003892539288735,0.0,3532009
2001-06-01,0.02893106579336709,0.0,0.8785422900114225,0.0,3532009
2001-07-01,0.02913261577947827,0.0,0.830626377759372,0.0,3532009
2001-08-01,0.029338404776237607,0.0,0.8445746556130873,0.0,3532009
2001-09-01,0.02973567760142878,0.0,0.853690741612076,0.0,3532009
2001-10-01,0.029749247423462306,0.0,0.8716607595677414,0.0,3532009
2001-11-01,0.02996176548162563,0.0,0.779521190460818,0.0,3532009
2001-12-01,0.030170858481572516,0.0,0.8428203234959355,0.0,3532009
2002-01-01,0.030546207834741324,0.0,0.8105550957880155,0.0,3532009
2002-02-01,0.030618537060944216,0.0,0.8072081592407598,0.0,3532009
2002-03-01,0.030817052350793798,0.0,0.839886565701512,0.0,3532009
2002-04-01,0.031033968172926363,0.0,0.8749739671180065,0.0,3532009
2002-05-01,0.03124121729865052,0.0,0.8492807540752179,0.0,3532009
2002-06-01,0.03145230910455378,0.0,0.8037884020094662,0.0,3532009
2002-07-01,0.03165352690862937,0.0,0.8993001033782363,0.0,3532009
2002-08-01,0.03185955167640076,0.0,0.8252776704375989,0.0,3532009
2002-09-01,0.0322713068511726,0.0,0.8341111540149723,0.0,3532009
2002-10-01,0.032266908816650265,0.0,0.8282304571491876,0.0,3532009
2002-11-01,0.032480771724634754,0.0,0.8057634142969764,0.0,3532009
2002-12-01,0.03269149653376041,0.0,0.8376875026427703,0.0,3532009
2003-01-01,0.03307945385576929,0.0,0.8733411497481569,0.0,3532009
2003-02-01,0.03313891727130811,0.0,0.8530190581615864,0.0,3532009
2003-03-01,0.03333827321418065,0.0,0.8641933994600086,0.0,3532009
2003-04-01,0.03355554530669136,0.0,0.8149065558713299,0.0,3532009
2003-05-01,0.033762663758999306,0.0,0.8906873586514675,0.0,3532009
2003-06-01,0.03397355075518062,0.0,0.7964067342299681,0.0,3532009
2003-07-01,0.03417447023925995,0.0,0.8022497231432754,0.0,3532009
2003-08-01,0.03438087692661762,0.0,0.8523971058784756,0.0,3532009
2003-09-01,0.034806782874513366,0.0,0.7967462739653184,0.0,3532009
2003-10-01,0.03478436657858576,0.0,0.8227419411405194,0.0,3532009
2003-11-01,0.03499982164200932,0.0,0.8289670795551936,0.0,3532009
2003-12-01,0.035212379544468125,0.0,0.808898366731007,0.0,3532009
2004-01-01,0.03561268073235434,0.0,0.798243210377543,0.0,3532009
2004-02-01,0.03565921447015842,0.0,0.8417667068684872,0.0,3532009
2004-03-01,0.03586690548271189,0.0,0.851777911395866,0.0,3532009
2004-04-01,0.03608397502935635,0.0,0.8912152770808679,0.0,3532009
2004-05-01,0.03629150279714104,0.0,0.81206034524797,0.0,3532009
2004-06-01,0.0365020316262355,0.0,0.859979153128092,0.0,3532009
2004-07-01,0.03670193262637123,0.0,0.8676374141155838,0.0,3532009
2004-08-01,0.036904479319739274,0.0,0.836532649081876,0.0,3532009
2004-09-01,0.037349833762478184,0.0,0.790625088019261,0.0,3532009
2004-10-01,0.037315745896257586,0.0,0.8844344059445498,0.0,3532009
2004-11-01,0.037526228403759354,0.0,0.8594773861130245,0.0,3532009
2004-12-01,0.03773412616450027,0.0,0.8722849173756025,0.0,3532009
2005-01-01,0.03815039179224791,0.0,0.8126598239458329,0.0,3532009
2005-02-01,0.03818881355018519,0.0,0.8827103608127125,0.0,3532009
2005-03-01,0.03838811063967486,0.0,0.8739785201992846,0.0,3532009
2005-04-01,0.03860554656525641,0.0,0.8125242875739684,0.0,3532009
2005-05-01,0.03881294422398257,0.0,0.8630514104531583,0.0,3532009
2005-06-01,0.03902327066770256,0.0,0.8522565458241773,0.0,3532009
2005-07-01,0.03922286729348206,0.0,0.8242863883164983,0.0,3532009
2005-08-01,0.03942581453922007,0.0,0.8112756621419911,0.0,3532009
2005-09-01,0.03988564803829966,0.0,0.8798773221633623,0.0,3532009
2005-10-01,0.03983318622430423,0.0,0.910914778969957,0.0,3532009
2005-11-01,0.04004523307434378,0.0,0.8730968395869764,0.0,3532009
2005-12-01,0.04025502317904863,0.0,0.8705930925079027,0.0,3532009
2006-01-01,0.040683947468767426,0.0,0.8614563851222138,0.0,3532009
2006-02-01,0.04070923886208446,0.0,0.8855572706141592,0.0,3532009
2006-03-01,0.0409094477935268,0.0,0.8434700285695358,0.0,3532009
2006-04-01,0.04112728091544789,0.0,0.8388802481486615,0.0,3532009
2006-05-01,0.04133454354662822,0.0,0.8634244573915305,0.0,3532009
2006-06-01,0.041544665628741574,0.0,0.889454175105182,0.0,3532009
2006-07-01,0.041743980745213204,0.0,0.8634424765576534,0.0,3532009
2006-08-01,0.041947463881103195,0.0,0.8580042453199989,0.0,3532009
2006-09-01,0.04242141876132824,0.0,0.8747394214817691,0.0,3532009
2006-10-01,0.042350529217492626,0.0,0.9321754955138482,0.0,3532009
2006-11-01,0.04256437908994516,0.0,0.8951708300896395,0.0,3532009
2006-12-01,0.042776251743112476,0.0,0.8654378495109191,0.0,3532009
2007-01-01,0.043217545129537814,0.0,0.906347898547406,0.0,3532009
2007-02-01,0.043229631116309966,0.0,0.8441543747789271,0.0,3532009
2007-03-01,0.04343080963379016,0.0,0.8149440935354128,0.0,3532009
2007-04-01,0.04364903948191548,0.0,0.8637012647909044,0.0,3532009
2007-05-01,0.043856133247382634,0.0,0.8729264175379753,0.0,3532009
2007-06-01,0.0440660638082483,0.0,0.8750025248928087,0.0,3532009
2007-07-01,0.04426513486197555,0.0,0.8110971187694724,0.0,3532009
2007-08-01,0.04446930000321794,0.0,0.86369621387248,0.0,3532009
2007-09-01,0.04495700185066294,0.0,0.8768691029509177,0.0,3532009
2007-10-01,0.04486768725643433,0.0,0.8232739693718816,0.0,3532009
2007-11-01,0.04508359269387491,0.0,0.8302579040918538,0.0,3532009
2007-12-01,0.04529774224201558,0.0,0.8463239535514862,0.0,3532009
2008-01-01,0.04575109950440812,0.0,0.8043780010614138,0.0,3532009
2008-02-01,0.04574994456751033,0.0,0.8594614529755232,0.0,3532009
2008-03-01,0.04595973307634655,0.0,0.9136169424727779,0.0,3532009
2008-04-01,0.0461776359466544,0.0,0.8697771835390056,0.0,3532009
2008-05-01,0.046385254637899595,0.0,0.8603504753741213,0.0,3532009
