ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0911722676416216,3537404,Pereira Barreto,hanseniase
2024-02-01,,0.22344804901759266,0.0,1.4292283511942434,3537404,Pereira Barreto,hanseniase
2024-03-01,,0.0,0.0,0.9991280855158291,3537404,Pereira Barreto,hanseniase
2024-04-01,,0.0,0.0,1.1044414330403147,3537404,Pereira Barreto,hanseniase
2024-05-01,,0.0,0.0,1.0248057669097241,3537404,Pereira Barreto,hanseniase
2024-06-01,,0.030382231107078026,0.0,1.2593481674751996,3537404,Pereira Barreto,hanseniase
2024-07-01,,0.0,0.0,1.042356229134667,3537404,Pereira Barreto,hanseniase
2024-08-01,,0.0,0.0,1.1650942490582126,3537404,Pereira Barreto,hanseniase
2024-09-01,,0.025592294381587267,0.0,1.214728635796555,3537404,Pereira Barreto,hanseniase
2024-10-01,,0.0,0.0,0.8156297424167884,3537404,Pereira Barreto,hanseniase
2024-11-01,,0.03532196530016258,0.0,1.2076647989199987,3537404,Pereira Barreto,hanseniase
2024-12-01,,0.0,0.0,0.8792972150094689,3537404,Pereira Barreto,hanseniase
2025-01-01,,0.0,0.0,0.9289139615388744,3537404,Pereira Barreto,hanseniase
2025-02-01,,0.03911060149234664,0.0,1.250578848992812,3537404,Pereira Barreto,hanseniase
2025-03-01,,0.0,0.0,0.9812679586127863,3537404,Pereira Barreto,hanseniase
2025-04-01,,0.0,0.0,0.9157092303443886,3537404,Pereira Barreto,hanseniase
2025-05-01,,0.0,0.0,0.8351546046685271,3537404,Pereira Barreto,hanseniase
2025-06-01,,0.0,0.0,0.9696179794834184,3537404,Pereira Barreto,hanseniase
2025-07-01,,0.0,0.0,0.8115002692956325,3537404,Pereira Barreto,hanseniase
2025-08-01,,0.0,0.0,0.9593638997138667,3537404,Pereira Barreto,hanseniase
2025-09-01,,0.0,0.0,0.9642599309596475,3537404,Pereira Barreto,hanseniase
2025-10-01,,0.0,0.0,0.6704764198744182,3537404,Pereira Barreto,hanseniase
2025-11-01,,0.0,0.0,0.9921737182315854,3537404,Pereira Barreto,hanseniase
2025-12-01,,0.0,0.0,0.7281931939868819,3537404,Pereira Barreto,hanseniase
2026-01-01,,0.0,0.0,0.6253436371836386,3537404,Pereira Barreto,hanseniase
2026-02-01,,0.0,0.0,1.1078605026737598,3537404,Pereira Barreto,hanseniase
2026-03-01,,0.0,0.0,0.6660158439779335,3537404,Pereira Barreto,hanseniase
2026-04-01,,0.0,0.0,0.7689768226435351,3537404,Pereira Barreto,hanseniase
2026-05-01,,0.0,0.0,0.6752394138091288,3537404,Pereira Barreto,hanseniase
2026-06-01,,0.0,0.0,0.8604859565863943,3537404,Pereira Barreto,hanseniase
2026-07-01,,0.0,0.0,0.5917307702348048,3537404,Pereira Barreto,hanseniase
2026-08-01,,0.0,0.0,0.7619359122261136,3537404,Pereira Barreto,hanseniase
2026-09-01,,0.0,0.0,0.7555591974110155,3537404,Pereira Barreto,hanseniase
2026-10-01,,0.0,0.0,0.45634840734801674,3537404,Pereira Barreto,hanseniase
2026-11-01,,0.0,0.0,0.7713127149728956,3537404,Pereira Barreto,hanseniase
2026-12-01,,0.0,0.0,0.5429186610090548,3537404,Pereira Barreto,hanseniase
2027-01-01,,0.0,0.0,0.478887507345156,3537404,Pereira Barreto,hanseniase
2027-02-01,,0.0,0.0,0.7920925903718055,3537404,Pereira Barreto,hanseniase
2027-03-01,,0.0,0.0,0.3994286039852095,3537404,Pereira Barreto,hanseniase
2027-04-01,,0.0,0.0,0.5402732721552257,3537404,Pereira Barreto,hanseniase
2027-05-01,,0.0,0.0,0.37973236235219154,3537404,Pereira Barreto,hanseniase
2027-06-01,,0.0,0.0,0.5687333351507682,3537404,Pereira Barreto,hanseniase
2027-07-01,,0.0,0.0,0.3366689396907914,3537404,Pereira Barreto,hanseniase
2027-08-01,,0.0,0.0,0.4522541990075187,3537404,Pereira Barreto,hanseniase
2027-09-01,,0.0,0.0,0.6163694101223114,3537404,Pereira Barreto,hanseniase
2027-10-01,,0.0,0.0,0.17043673864702827,3537404,Pereira Barreto,hanseniase
2027-11-01,,0.0,0.0,0.6108829748922846,3537404,Pereira Barreto,hanseniase
2027-12-01,,0.0,0.0,0.23162876486754827,3537404,Pereira Barreto,hanseniase
2028-01-01,,0.0,0.0,0.1592572983920176,3537404,Pereira Barreto,hanseniase
2028-02-01,,0.0,0.0,0.6122769829989201,3537404,Pereira Barreto,hanseniase
2028-03-01,,0.0,0.0,0.1925046162768476,3537404,Pereira Barreto,hanseniase
2028-04-01,,0.0,0.0,0.30111846691500793,3537404,Pereira Barreto,hanseniase
2028-05-01,,0.0,0.0,0.045357580973646734,3537404,Pereira Barreto,hanseniase
2028-06-01,,0.0,0.0,0.4290027392015711,3537404,Pereira Barreto,hanseniase
2028-07-01,,0.0,0.0,0.09184783951604997,3537404,Pereira Barreto,hanseniase
2028-08-01,,0.0,0.0,0.28589527335861664,3537404,Pereira Barreto,hanseniase
2028-09-01,,0.0,0.0,0.30202307903068465,3537404,Pereira Barreto,hanseniase
2028-10-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2028-11-01,,0.0,0.0,0.23159607927153655,3537404,Pereira Barreto,hanseniase
2028-12-01,,0.0,0.0,0.01738454921320426,3537404,Pereira Barreto,hanseniase
2029-01-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2029-02-01,,0.0,0.0,0.36556385188401586,3537404,Pereira Barreto,hanseniase
2029-03-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2029-04-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2029-05-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2029-06-01,,0.0,0.0,0.09719828725745781,3537404,Pereira Barreto,hanseniase
2029-07-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2029-08-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2029-09-01,,0.0,0.0,0.031352629986200496,3537404,Pereira Barreto,hanseniase
2029-10-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2029-11-01,,0.0,0.0,0.0043476698162666725,3537404,Pereira Barreto,hanseniase
2029-12-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2030-01-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2030-02-01,,0.0,0.0,0.08388572051017536,3537404,Pereira Barreto,hanseniase
2030-03-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2030-04-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2030-05-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2030-06-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2030-07-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2030-08-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2030-09-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2030-10-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2030-11-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2030-12-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2031-01-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2031-02-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2031-03-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2031-04-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2031-05-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2031-06-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2031-07-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2031-08-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2031-09-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2031-10-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2031-11-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2031-12-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2032-01-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2032-02-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2032-03-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2032-04-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2032-05-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2032-06-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2032-07-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2032-08-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2032-09-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2032-10-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2032-11-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2032-12-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2033-01-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2033-02-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2033-03-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2033-04-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2033-05-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2033-06-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2033-07-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2033-08-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2033-09-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2033-10-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2033-11-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2033-12-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2034-01-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2034-02-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2034-03-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2034-04-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2034-05-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2034-06-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2034-07-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2034-08-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2034-09-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2034-10-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2034-11-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2034-12-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2035-01-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2035-02-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2035-03-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2035-04-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2035-05-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2035-06-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2035-07-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2035-08-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2035-09-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2035-10-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2035-11-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
2035-12-01,,0.0,0.0,0.0,3537404,Pereira Barreto,hanseniase
