ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.7550918977194513,0.0,4.780666485208717,0.0,3513108
1999-02-01,0.0,0.0,3.5786505272803066,0.0,3513108
1999-03-01,0.0,0.0,3.8165367342194156,0.0,3513108
1999-04-01,0.0,0.0,3.378319789377469,0.0,3513108
1999-05-01,0.8423124343466439,0.0,4.729406306146547,0.0,3513108
1999-06-01,0.33490550283878123,0.0,4.328961155588792,0.0,3513108
1999-07-01,0.5855102620179212,0.0,4.64278025609859,0.0,3513108
1999-08-01,1.0589014785023276,0.0,5.171746752341598,0.0,3513108
1999-09-01,0.0,0.0,3.867257837465269,0.0,3513108
1999-10-01,1.297567945951482,0.0,5.472305435283023,0.0,3513108
1999-11-01,0.12775064386303453,0.0,4.073022107884066,0.0,3513108
1999-12-01,0.09858476340064457,0.0,3.9807592877464533,0.0,3513108
2000-01-01,0.7536656050712778,0.0,4.524796427179467,0.0,3513108
2000-02-01,0.0,0.0,3.2856879239029557,3.519763471894688,3513108
2000-03-01,0.0,0.0,4.034021615586551,10.55929041568407,3513108
2000-04-01,0.0,0.0,3.6122084412749347,0.0,3513108
2000-05-01,0.8513813996785874,0.0,4.958150597061564,10.55929041568407,3513108
2000-06-01,0.33967238550594825,0.0,4.439018630930584,0.0,3513108
2000-07-01,0.5782318499920345,0.0,4.440137185750492,0.0,3513108
2000-08-01,1.0760752573453658,0.0,4.96733306017148,0.0,3513108
2000-09-01,0.0,0.0,3.7728029907154865,0.0,3513108
2000-10-01,1.2898421690505422,0.0,5.371513742871981,0.0,3513108
2000-11-01,0.1253922086805106,0.0,4.484127940987661,3.519763471894688,3513108
2000-12-01,0.08168761959121212,0.0,3.91564420599069,3.519763471894688,3513108
2001-01-01,0.7455123318974195,0.0,4.586393918115173,3.435717721432007,3513108
2001-02-01,0.0,0.0,3.45220747922694,3.435717721432007,3513108
2001-03-01,0.0,0.0,3.857791500254503,0.0,3513108
2001-04-01,0.0,0.0,3.840884439578149,0.0,3513108
2001-05-01,0.8447046071915375,0.0,4.917395835931282,0.0,3513108
2001-06-01,0.33634199425603256,0.0,4.095532258204445,0.0,3513108
2001-07-01,0.5779015045447794,0.0,4.5034800103823205,6.871435442864015,3513108
2001-08-01,1.0654666081612882,0.0,4.875403949774249,0.0,3513108
2001-09-01,0.0,0.0,3.570849704000863,0.0,3513108
2001-10-01,1.2866266453068678,0.0,5.30372018164663,13.74287088572803,3513108
2001-11-01,0.1253351238610074,0.0,4.072779583632026,0.0,3513108
2001-12-01,0.08679532434690397,0.0,4.123004313271942,6.871435442864015,3513108
2002-01-01,0.7451204856914319,0.0,4.991300993069129,13.49436610215235,3513108
2002-02-01,0.0,0.0,3.403015675864156,3.373591525538088,3513108
2002-03-01,0.0,0.0,4.147133642316242,3.373591525538088,3513108
2002-04-01,0.0,0.0,3.725117071806455,6.747183051076176,3513108
2002-05-01,0.8376252391665984,0.0,4.973495709742162,16.86795762769044,3513108
2002-06-01,0.33313928476481985,0.0,4.231747682931302,6.747183051076176,3513108
2002-07-01,0.5775078462002448,0.0,4.653086553565466,6.747183051076176,3513108
2002-08-01,1.0546343965915026,0.0,5.12806619892771,3.373591525538088,3513108
2002-09-01,0.0,0.0,3.93254972421949,3.373591525538088,3513108
2002-10-01,1.2829449650168177,0.0,5.4542210738439385,3.373591525538088,3513108
2002-11-01,0.12550460087143017,0.0,4.368827060851278,0.0,3513108
2002-12-01,0.09195578043941471,0.0,4.005483918202564,0.0,3513108
2003-01-01,0.7441984541424179,0.0,4.564460006237236,0.0,3513108
2003-02-01,0.0,0.0,3.1748713401082913,0.0,3513108
2003-03-01,0.0,0.0,3.9280657867320365,3.309833515374177,3513108
2003-04-01,0.0,0.0,3.586497883300082,0.0,3513108
2003-05-01,0.8301463080945105,0.0,5.182906683900056,0.0,3513108
2003-06-01,0.3300667414863835,0.0,4.516269877819616,0.0,3513108
2003-07-01,0.577048223494221,0.0,4.9159306079495755,9.92950054612253,3513108
2003-08-01,1.0435931090616473,0.0,5.147895720809171,0.0,3513108
2003-09-01,0.0,0.0,3.9931838295149786,0.0,3513108
2003-10-01,1.2787979098948103,0.0,5.520408690602071,0.0,3513108
2003-11-01,0.12590209425865967,0.0,4.232128123453399,3.309833515374177,3513108
2003-12-01,0.09715782055980209,0.0,4.256752775894662,6.619667030748354,3513108
2004-01-01,0.7427534991254038,0.0,5.082142878058624,12.73398701133325,3513108
2004-02-01,0.0,0.0,3.2816195315757923,3.183496752833312,3513108
2004-03-01,0.0,0.0,4.056800736338152,3.183496752833312,3513108
2004-04-01,0.0,0.0,3.7966796271462036,3.183496752833312,3513108
