ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3539301,hepatite,3.0833744449926,3.3828845376676124,2.8205282734071626,3.8950513318446265
1999-02-01,3539301,hepatite,3.0833744449926,2.5888552279855905,2.045994581044356,3.1410550768966363
1999-03-01,3539301,hepatite,3.0833744449926,3.2299785550095343,2.709132971046922,3.730819702407483
1999-04-01,3539301,hepatite,3.0833744449926,3.491045181337368,2.95924394096317,4.046474581429477
1999-05-01,3539301,hepatite,3.0833744449926,2.737682183870703,2.1827090169134937,3.2592166718852202
1999-06-01,3539301,hepatite,3.0833744449926,2.4278268943077554,1.8750517089607575,2.995319429521428
1999-07-01,3539301,hepatite,3.0833744449926,2.334094938370875,1.8162415716647982,2.896352917568416
1999-08-01,3539301,hepatite,3.0833744449926,3.118954715871694,2.5642964760631424,3.683230970614728
1999-09-01,3539301,hepatite,3.0833744449926,2.724838892838241,2.1818999228949907,3.3096574787518143
1999-10-01,3539301,hepatite,3.0833744449926,2.795879032349808,2.2477198808099543,3.380934802791733
1999-11-01,3539301,hepatite,3.0833744449926,2.4438090228598432,1.8864920805963585,2.9724416082452727
1999-12-01,3539301,hepatite,3.0833744449926,2.0466262971619673,1.5416058303998472,2.5683006265026256
2000-01-01,3539301,hepatite,3.0833744449926,1.7878789226224565,1.2742462812074413,2.337025967216662
2000-02-01,3539301,hepatite,0.0,1.159789833000844,0.6118114007337065,1.7094319796446855
2000-03-01,3539301,hepatite,1.5416872224963,1.4018162238848562,0.9183627417648479,2.011743553891262
2000-04-01,3539301,hepatite,1.5416872224963,1.558399570890498,0.995856322853049,2.0853997720963586
2000-05-01,3539301,hepatite,0.0,1.1932024511521337,0.6051068101285366,1.7434706024350437
2000-06-01,3539301,hepatite,0.0,1.0373685948540092,0.4654631860716757,1.5979881763536028
2000-07-01,3539301,hepatite,0.0,0.8677546743355987,0.3412452341615799,1.3838723136477005
2000-08-01,3539301,hepatite,0.0,0.9090650251404808,0.3742529676231075,1.4161067538602359
2000-09-01,3539301,hepatite,0.0,0.6561752358997895,0.07471925536898488,1.1954362345651617
2000-10-01,3539301,hepatite,1.5416872224963,0.7961151546437363,0.22265309844976158,1.3310901647131914
2000-11-01,3539301,hepatite,0.0,0.5644616252068728,0.03160635549839882,1.107917569746058
2000-12-01,3539301,hepatite,0.0,0.4721087968982897,0.0,1.016418897635224
2001-01-01,3539301,hepatite,0.0,0.4439113801984405,0.0,1.0075100592931523
2001-02-01,3539301,hepatite,0.0,0.28276281189649843,0.0,0.8273021777225812
2001-03-01,3539301,hepatite,0.0,0.3101113314244766,0.0,0.8332661982145423
2001-04-01,3539301,hepatite,0.0,0.2615390958056059,0.0,0.80289405860358
2001-05-01,3539301,hepatite,0.0,0.1618323427819312,0.0,0.6993996320975793
2001-06-01,3539301,hepatite,0.0,0.09979719851158604,0.0,0.6517276098725364
2001-07-01,3539301,hepatite,0.0,0.1086092403053566,0.0,0.6460342990501217
2001-08-01,3539301,hepatite,0.0,0.14177914120034826,0.0,0.7246151398569769
2001-09-01,3539301,hepatite,0.0,0.1498613280432845,0.0,0.6783213101785791
2001-10-01,3539301,hepatite,0.0,0.17144445982787115,0.0,0.7174131607335086
2001-11-01,3539301,hepatite,0.0,0.16234815892274154,0.0,0.6867326584624484
2001-12-01,3539301,hepatite,0.0,0.1508329774459408,0.0,0.6654265412850413
2002-01-01,3539301,hepatite,0.0,0.16306736938624003,0.0,0.6932746660688285
2002-02-01,3539301,hepatite,0.0,0.1062068167454725,0.0,0.6557257753949317
2002-03-01,3539301,hepatite,0.0,0.19550315931277643,0.0,0.7446617136789685
2002-04-01,3539301,hepatite,0.0,0.22653491247612695,0.0,0.7485047751087253
2002-05-01,3539301,hepatite,0.0,0.1781147480766798,0.0,0.7417938836327689
