ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.6151282749712725,0.0,3536604
1999-02-01,0.11478039992607426,0.0,1.801105329977892,0.0,3536604
1999-03-01,0.08282772950668832,0.0,1.755995677440689,0.0,3536604
1999-04-01,0.054677896292358155,0.0,1.7320930199779814,0.0,3536604
1999-05-01,0.03382963269663318,0.0,1.6528970560950906,0.0,3536604
1999-06-01,0.03127360782711431,0.0,1.6518951971279656,0.0,3536604
1999-07-01,0.05335682910278132,0.0,1.8056133506064111,0.0,3536604
1999-08-01,0.08248641180488185,0.0,1.792789130596009,0.0,3536604
1999-09-01,0.10930548957883043,0.0,1.8091972347403995,0.0,3536604
1999-10-01,0.0,0.0,1.585827527023505,0.0,3536604
1999-11-01,0.0,0.0,1.4776199191807424,0.0,3536604
1999-12-01,0.0,0.0,1.5197221291796652,0.0,3536604
2000-01-01,0.0,0.0,1.6447182160129579,0.0,3536604
2000-02-01,0.09666113356521164,0.0,1.6187581273163112,0.0,3536604
2000-03-01,0.07213345186190868,0.0,1.755119591005879,0.0,3536604
2000-04-01,0.048756375382608255,0.0,1.794117136850555,0.0,3536604
2000-05-01,0.029122101580963365,0.0,1.7778732386005167,0.0,3536604
2000-06-01,0.024917310189712213,0.0,1.7516754436863136,0.0,3536604
2000-07-01,0.040959729041733464,0.0,1.8115289755365305,0.0,3536604
2000-08-01,0.06523794918251363,0.0,1.8353066454591485,0.0,3536604
2000-09-01,0.09040186958595169,0.0,1.801741979147682,0.0,3536604
2000-10-01,0.0,0.0,1.6735573604277467,0.0,3536604
2000-11-01,0.0,0.0,1.5456378175615888,0.0,3536604
2000-12-01,0.0,0.0,1.5427319965500788,0.0,3536604
2001-01-01,0.0,0.0,1.6204172626801203,0.0,3536604
2001-02-01,0.07675789206630747,0.0,1.800105842128634,0.0,3536604
2001-03-01,0.05726213885488797,0.0,1.7724782939383905,0.0,3536604
2001-04-01,0.03819544649882372,0.0,1.6858843422205343,0.0,3536604
2001-05-01,0.02293048612079637,0.0,1.741417718780374,0.0,3536604
2001-06-01,0.02001941015505561,0.0,1.735493591004588,0.0,3536604
2001-07-01,0.033199389886777765,0.0,1.8112855666936238,0.0,3536604
2001-08-01,0.05206470275202366,0.0,1.7305468151886962,0.0,3536604
2001-09-01,0.07065036330988729,0.0,1.6885008364141743,0.0,3536604
2001-10-01,0.0,0.0,1.7620507586524519,0.0,3536604
2001-11-01,0.0,0.0,1.6568723943700945,0.0,3536604
