date,y_true,y_pred
2000-02-01,0.0,0.0035581077
2000-03-01,0.0,0.035395022
2000-04-01,0.0,0.113043174
2000-05-01,0.0,-0.016430976
2000-06-01,0.0,-0.012931487
2000-07-01,0.0,-0.011428004
2000-08-01,0.0,-0.01243473
2000-09-01,0.0,-0.0075357743
2000-10-01,0.0,-0.0068778116
2000-11-01,0.0,0.01870904
2000-12-01,0.0,-0.013240878
2001-01-01,0.0,0.0006221018
2001-02-01,0.0,0.025997203
2001-03-01,4.940711462450593,4.2317657
2001-04-01,0.0,-0.041633777
2001-05-01,0.0,-0.020627286
2001-06-01,0.0,-0.017419392
2001-07-01,0.0,0.045943554
2001-08-01,0.0,0.025960332
2001-09-01,0.0,-0.008261627
2001-10-01,0.0,-0.008261627
2001-11-01,0.0,-0.008328462
2001-12-01,0.0,0.409013
2002-01-01,0.0,-0.021845346
2002-02-01,4.99325910021471,4.2373996
2002-03-01,0.0,0.029332487
2002-04-01,0.0,0.11908984
2002-05-01,0.0,0.041705668
2002-06-01,4.99325910021471,3.8955836
2002-07-01,0.0,0.18971796
2002-08-01,0.0,-0.028914979
2002-09-01,0.0,0.12115833
2002-10-01,0.0,0.025148889
2002-11-01,4.99325910021471,4.2153525
2002-12-01,0.0,-0.03174592
2003-01-01,0.0,0.100431375
2003-02-01,0.0,-0.02485576
2003-03-01,0.0,0.15643136
2003-04-01,0.0,-0.009494188
2003-05-01,0.0,0.028525757
2003-06-01,0.0,-0.01270234
2003-07-01,0.0,0.050699085
2003-08-01,0.0,-0.045454156
2003-09-01,0.0,-0.00789286
2003-10-01,0.0,0.04542531
2003-11-01,0.0,-0.022520695
2003-12-01,0.0,0.15186216
2004-01-01,0.0,-0.0070819147
2004-02-01,0.0,-0.01071193
2004-03-01,0.0,-0.04291365
2004-04-01,0.0,0.26500046
2004-05-01,0.0,0.24734032
2004-06-01,0.0,-0.01337236
2004-07-01,0.0,-0.027568113
2004-08-01,0.0,-0.00603839
2004-09-01,0.0,-0.00603839
2004-10-01,0.0,-0.0050147036
2004-11-01,0.0,-0.00603839
2004-12-01,0.0,-0.003286856
2005-01-01,0.0,-0.004692337
2005-02-01,0.0,0.048196882
2005-03-01,0.0,0.0058676954
2005-04-01,0.0,0.0040753186
2005-05-01,0.0,-0.019683376
2005-06-01,0.0,-0.0057085515
2005-07-01,0.0,-0.0045716087
2005-08-01,0.0,-0.004847092
2005-09-01,0.0,-0.004847092
2005-10-01,0.0,-0.025370765
2005-11-01,0.0,-0.0013685557
2005-12-01,0.0,-0.0055807745
2006-01-01,0.0,-0.0054408032
2006-02-01,0.0,0.023046995
2006-03-01,4.139758238118894,3.1816895
2006-04-01,0.0,0.17113286
2006-05-01,0.0,0.004247459
2006-06-01,0.0,-0.021528358
2006-07-01,0.0,0.03429279
2006-08-01,0.0,-0.016953407
2006-09-01,0.0,-0.011153195
2006-10-01,0.0,-0.010549782
2006-11-01,0.0,-0.010549782
2006-12-01,0.0,-0.0045646713
2007-01-01,0.0,0.21419078
2007-02-01,0.0,0.3058214
2007-03-01,0.0,0.12225792
2007-04-01,4.125582738561822,3.3064172
2007-05-01,0.0,0.0683879
2007-06-01,0.0,-0.0051806993
2007-07-01,0.0,-0.0040437556
2007-08-01,0.0,-0.002576974
2007-09-01,0.0,-0.0040437556
2007-10-01,0.0,0.008937005
2007-11-01,0.0,0.020722244
2007-12-01,0.0,-0.0040437556
2008-01-01,0.0,0.020682957
2008-02-01,0.0,-0.0033156334
2008-03-01,0.0,-0.020814586
2008-04-01,0.0,-0.011578495
2008-05-01,0.0,0.14100932
2008-06-01,0.0,-0.0056409803
2008-07-01,0.0,-0.004504037
2008-08-01,0.0,-0.00041936303
2008-09-01,0.0,-0.00048589113
2008-10-01,0.0,0.011195701
2008-11-01,0.0,0.0123563185
2008-12-01,0.0,-0.002267764
2009-01-01,0.0,0.009753741
2009-02-01,0.0,-0.0032586572
2009-03-01,0.0,-9.55483e-05
2009-04-01,0.0,0.00067735976
2009-05-01,0.0,-0.011881334
2009-06-01,0.0,-0.0055378955
2009-07-01,0.0,-0.004570565
2009-08-01,0.0,-0.002267764
2009-09-01,0.0,-0.00048589113
2009-10-01,0.0,-0.00041936303
2009-11-01,0.0,-0.002837995
2009-12-01,0.0,0.018189814
2010-01-01,0.0,-0.0031998954
2010-02-01,0.0,0.015932972
2010-03-01,0.0,0.019543396
2010-04-01,0.0,-0.0023527436
2010-05-01,0.0,-0.009681621
2010-06-01,0.0,-0.0055378955
2010-07-01,0.0,-0.00048589113
2010-08-01,0.0,-0.00048589113
2010-09-01,0.0,-0.00048589113
2010-10-01,0.0,-0.0007613747
2010-11-01,0.0,0.0007988615
2010-12-01,0.0,0.011193249
2011-01-01,0.0,-0.0046912935
2011-02-01,0.0,0.03218394
2011-03-01,0.0,0.113379516
2011-04-01,0.0,0.0022111975
2011-05-01,0.0,-0.011881334
2011-06-01,0.0,-0.0055378955
2011-07-01,0.0,-0.0044009523
2011-08-01,0.0,-0.00048589113
2011-09-01,0.0,-0.0007613747
2011-10-01,0.0,-0.00021865204
2011-11-01,0.0,-0.00021865204
2011-12-01,0.0,-0.0016134547
2012-01-01,0.0,-0.0018889382
2012-02-01,0.0,-0.002861984
2012-03-01,0.0,0.0111693
2012-04-01,0.0,-0.00016979879
2012-05-01,0.0,-0.011508224
2012-06-01,0.0,-0.0049951733
2012-07-01,0.0,-0.0038582308
2012-08-01,0.0,0.025142815
2012-09-01,0.0,5.6831428e-05
2012-10-01,0.0,-0.00021865204
2012-11-01,0.0,-0.0018496509
2012-12-01,0.0,-0.00021865204
2013-01-01,0.0,0.027783185
