ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3526506,hepatite,0.0,0.00789128245563291,0.0,6.283364183594773
1999-02-01,3526506,hepatite,0.0,0.0,0.0,6.220649812125947
1999-03-01,3526506,hepatite,0.0,0.018232977414220777,0.0,6.055142665186905
1999-04-01,3526506,hepatite,0.0,0.0,0.0,6.1892704840710175
1999-05-01,3526506,hepatite,0.0,9.734657030487518e-05,0.0,6.4604536309861125
1999-06-01,3526506,hepatite,0.0,0.0,0.0,5.899125869803348
1999-07-01,3526506,hepatite,0.0,0.0,0.0,6.0668871912141356
1999-08-01,3526506,hepatite,0.0,0.0,0.0,5.820466972587928
1999-09-01,3526506,hepatite,0.0,0.12470461386171341,0.0,6.488587756397513
1999-10-01,3526506,hepatite,0.0,0.0,0.0,6.175791747687409
1999-11-01,3526506,hepatite,0.0,0.01412995486129238,0.0,6.148659366159394
1999-12-01,3526506,hepatite,0.0,0.05617018289933807,0.0,6.071995198184938
2000-01-01,3526506,hepatite,0.0,0.0,0.0,6.007598456235014
2000-02-01,3526506,hepatite,0.0,0.2575097699866053,0.0,6.110060636381117
2000-03-01,3526506,hepatite,0.0,0.0,0.0,5.345942485431585
2000-04-01,3526506,hepatite,0.0,0.5214934012674844,0.0,6.561042705770564
2000-05-01,3526506,hepatite,0.0,0.0,0.0,6.014902864101913
2000-06-01,3526506,hepatite,0.0,0.0,0.0,5.652105224375627
2000-07-01,3526506,hepatite,0.0,0.0,0.0,6.098879316825391
2000-08-01,3526506,hepatite,0.0,0.0,0.0,6.5291748488728745
2000-09-01,3526506,hepatite,0.0,0.5264473111302543,0.0,6.211342616513697
2000-10-01,3526506,hepatite,0.0,0.0,0.0,5.528283462241983
2000-11-01,3526506,hepatite,0.0,0.15031287691073789,0.0,6.231819341326125
2000-12-01,3526506,hepatite,0.0,0.1871981272670384,0.0,6.232508239821387
2001-01-01,3526506,hepatite,0.0,0.01894506727442662,0.0,6.350658212645949
2001-02-01,3526506,hepatite,0.0,0.5856811063412138,0.0,6.457415807420218
2001-03-01,3526506,hepatite,0.0,0.0,0.0,6.090714854810152
2001-04-01,3526506,hepatite,0.0,1.0687634787670013,0.0,6.993044881647803
2001-05-01,3526506,hepatite,0.0,0.0,0.0,6.20455841052647
2001-06-01,3526506,hepatite,0.0,0.0,0.0,5.452929489154997
2001-07-01,3526506,hepatite,0.0,0.0,0.0,5.617339551009327
2001-08-01,3526506,hepatite,0.0,0.0,0.0,4.910670197656031
2001-09-01,3526506,hepatite,0.0,0.7575508802302684,0.0,6.849005419901945
2001-10-01,3526506,hepatite,0.0,0.0,0.0,5.3617539428525465
2001-11-01,3526506,hepatite,0.0,0.017173550628191182,0.0,5.703418124063251
2001-12-01,3526506,hepatite,0.0,0.04473495109360125,0.0,6.297265285125011
2002-01-01,3526506,hepatite,0.0,0.0,0.0,5.662357539316315
2002-02-01,3526506,hepatite,0.0,0.6089940224195745,0.0,6.525401236900808
2002-03-01,3526506,hepatite,0.0,0.0,0.0,5.617822615025883
