date,y_true,y_pred
2000-02-01,0.0,0.05236694
2000-03-01,0.0,0.17376728
2000-04-01,0.0,0.10343906
2000-05-01,0.0,0.049863406
2000-06-01,0.0,0.11694443
2000-07-01,0.0,0.049863406
2000-08-01,0.0,0.47620943
2000-09-01,0.0,0.1691245
2000-10-01,0.0,0.0961694
2000-11-01,0.0,0.24049874
2000-12-01,0.0,0.14453608
2001-01-01,0.0,0.13348976
2001-02-01,0.0,0.20660302
2001-03-01,0.0,0.1023681
2001-04-01,0.0,0.049863406
2001-05-01,0.0,0.049863406
2001-06-01,0.0,0.11694443
2001-07-01,0.0,0.47192392
2001-08-01,0.0,0.0615304
2001-09-01,0.0,0.07616201
2001-10-01,0.0,0.07616201
2001-11-01,0.0,0.078585245
2001-12-01,0.0,0.0615304
2002-01-01,0.0,0.13961457
2002-02-01,0.0,0.1023681
2002-03-01,0.0,0.10343906
2002-04-01,0.0,0.042640924
2002-05-01,0.0,0.049863406
2002-06-01,0.0,0.1023681
2002-07-01,0.0,0.049863406
2002-08-01,0.0,0.0615304
2002-09-01,0.0,0.11422561
2002-10-01,0.0,0.11422561
2002-11-01,0.0,0.29263592
2002-12-01,0.0,0.24394308
2003-01-01,0.0,0.21444516
2003-02-01,0.0,0.1023681
2003-03-01,0.0,0.29475784
2003-04-01,0.0,0.049863406
2003-05-01,0.0,0.049863406
2003-06-01,0.0,0.049863406
2003-07-01,0.0,0.049863406
2003-08-01,0.0,0.0615304
2003-09-01,0.0,0.1691245
2003-10-01,0.0,0.47299042
2003-11-01,4.689771608122684,1.7671992
2003-12-01,4.689771608122684,1.967667
2004-01-01,0.0,0.7899728
2004-02-01,4.600662495399337,3.3977036
2004-03-01,0.0,0.24824814
2004-04-01,0.0,0.09518275
2004-05-01,0.0,0.34946495
2004-06-01,4.600662495399337,2.629847
2004-07-01,4.600662495399337,3.0429256
2004-08-01,0.0,0.13375299
2004-09-01,0.0,0.44891784
2004-10-01,4.600662495399337,2.897268
2004-11-01,0.0,0.6344524
2004-12-01,0.0,0.98626286
2005-01-01,0.0,0.0857546
2005-02-01,0.0,0.22973208
2005-03-01,0.0,0.094717555
2005-04-01,0.0,0.14958861
2005-05-01,0.0,0.073419586
2005-06-01,0.0,0.049863406
2005-07-01,0.0,0.049863406
2005-08-01,0.0,0.085086584
2005-09-01,0.0,0.15068492
2005-10-01,0.0,0.07616201
2005-11-01,0.0,0.21401316
2005-12-01,0.0,0.03790905
2006-01-01,0.0,0.21406883
2006-02-01,0.0,0.11073846
2006-03-01,0.0,0.20761065
2006-04-01,0.0,0.049863406
2006-05-01,0.0,0.049863406
2006-06-01,0.0,0.049863406
2006-07-01,0.0,0.049863406
2006-08-01,0.0,0.2590325
2006-09-01,0.0,0.27366412
2006-10-01,4.505925291758662,2.5508516
2006-11-01,0.0,0.16567688
2006-12-01,4.505925291758662,2.2597256
2007-01-01,4.695276551788901,3.3611484
2007-02-01,0.0,0.24562953
2007-03-01,0.0,0.37930852
2007-04-01,0.0,0.27343032
2007-05-01,0.0,0.05239571
2007-06-01,0.0,0.049863406
2007-07-01,0.0,0.0321491
2007-08-01,0.0,0.16303399
2007-09-01,0.0,0.07616201
2007-10-01,0.0,0.3078295
2007-11-01,0.0,0.17985205
2007-12-01,9.3905531035778,4.953889
2008-01-01,4.506534474988734,3.5744684
2008-02-01,4.506534474988734,2.9060376
2008-03-01,0.0,0.67025274
2008-04-01,4.506534474988734,2.54862
2008-05-01,0.0,0.53828746
2008-06-01,0.0,0.2452318
2008-07-01,0.0,0.3414814
2008-08-01,0.0,0.059966143
2008-09-01,0.0,0.07459775
2008-10-01,0.0,0.18413918
2008-11-01,0.0,0.49176085
2008-12-01,0.0,0.22657257
2009-01-01,0.0,0.59169817
2009-02-01,0.0,0.23227607
2009-03-01,0.0,0.035534848
2009-04-01,0.0,0.049863406
2009-05-01,0.0,0.049863406
2009-06-01,0.0,0.049863406
2009-07-01,0.0,0.90862834
2009-08-01,0.0,1.0822268
2009-09-01,0.0,0.07616201
2009-10-01,0.0,0.112439945
2009-11-01,0.0,0.12866673
2009-12-01,0.0,0.1140351
2010-01-01,0.0,0.13896628
2010-02-01,0.0,0.13834555
2010-03-01,0.0,0.049863406
2010-04-01,0.0,0.049863406
2010-05-01,0.0,0.049863406
2010-06-01,0.0,0.049863406
2010-07-01,0.0,0.049863406
2010-08-01,0.0,0.25754803
2010-09-01,0.0,0.07616201
2010-10-01,0.0,0.11422561
2010-11-01,0.0,0.07616201
2010-12-01,0.0,0.09581953
2011-01-01,0.0,0.14299779
2011-02-01,4.711869198511049,2.0062172
2011-03-01,0.0,0.18140432
2011-04-01,0.0,0.079906866
2011-05-01,0.0,0.028360756
2011-06-01,0.0,0.05239571
2011-07-01,0.0,0.2476149
2011-08-01,0.0,0.10237445
2011-09-01,4.711869198511049,2.4612284
2011-10-01,0.0,0.3715748
2011-11-01,0.0,0.35485232
2011-12-01,0.0,0.124167085
2012-01-01,0.0,0.7084413
2012-02-01,0.0,0.32786593
2012-03-01,0.0,0.08241076
2012-04-01,0.0,0.14228405
2012-05-01,0.0,0.049863406
2012-06-01,0.0,0.049863406
2012-07-01,4.703668861712136,2.463947
2012-08-01,0.0,0.07766322
2012-09-01,0.0,0.18627404
2012-10-01,0.0,0.5698561
2012-11-01,0.0,0.3545607
2012-12-01,0.0,0.4377714
2013-01-01,4.548142083958703,2.6783028
2013-02-01,0.0,0.18430106
2013-03-01,0.0,0.11850703
2013-04-01,0.0,0.049863406
2013-05-01,0.0,0.17613694
2013-06-01,0.0,0.030878648
2013-07-01,0.0,0.8244769
2013-08-01,0.0,0.1018861
2013-09-01,0.0,0.7828216
2013-10-01,0.0,0.15068492
2013-11-01,0.0,0.21401316
2013-12-01,0.0,0.05795225
2014-01-01,0.0,0.16410007
2014-02-01,0.0,0.21373686
2014-03-01,0.0,0.11574994
2014-04-01,0.0,0.049863406
2014-05-01,0.0,0.049863406
2014-06-01,0.0,0.049863406
2014-07-01,0.0,0.43747914
2014-08-01,0.0,0.15156645
2014-09-01,0.0,0.07616201
2014-10-01,0.0,0.112439945
2014-11-01,0.0,0.14397414
2014-12-01,0.0,0.19938155
2015-01-01,0.0,0.21466002
2015-02-01,0.0,0.36082757
2015-03-01,0.0,0.1023681
2015-04-01,0.0,0.1023681
2015-05-01,0.0,0.060449917
2015-06-01,0.0,0.049863406
2015-07-01,0.0,0.049863406
2015-08-01,0.0,0.64825904
2015-09-01,0.0,0.086748526
2015-10-01,0.0,0.19234177
2015-11-01,0.0,0.12866673
2015-12-01,0.0,0.24394308
2016-01-01,0.0,0.21118668
2016-02-01,0.0,0.25635153
2016-03-01,0.0,0.13834555
2016-04-01,0.0,0.049863406
2016-05-01,0.0,0.049863406
2016-06-01,0.0,0.049863406
2016-07-01,4.515488124266233,2.9954545
2016-08-01,0.0,0.39703065
2016-09-01,0.0,0.102739684
2016-10-01,0.0,0.07616201
2016-11-01,0.0,0.23523855
2016-12-01,0.0,0.05450206
2017-01-01,0.0,0.30605394
2017-02-01,0.0,0.23227607
2017-03-01,0.0,0.086141326
2017-04-01,0.0,0.18771455
2017-05-01,0.0,0.073419586
2017-06-01,0.0,0.13834555
2017-07-01,0.0,0.049863406
2017-08-01,0.0,0.29091445
2017-09-01,0.0,0.07616201
2017-10-01,0.0,0.08863693
2017-11-01,0.0,0.27768812
2017-12-01,0.0,0.26031363
2018-01-01,0.0,0.0504841
2018-02-01,0.0,0.18771455
2018-03-01,0.0,0.049863406
2018-04-01,0.0,0.049863406
2018-05-01,0.0,0.049863406
2018-06-01,0.0,0.049863406
2018-07-01,0.0,0.049863406
2018-08-01,0.0,0.0615304
2018-09-01,0.0,0.07459775
2018-10-01,0.0,0.072419964
2018-11-01,4.511006856730422,0.5920181
2018-12-01,0.0,0.1981945
2019-01-01,0.0,0.569335
2019-02-01,0.0,0.103648156
2019-03-01,0.0,0.6551637
2019-04-01,0.0,0.12197027
2019-05-01,0.0,0.13473457
2019-06-01,0.0,0.13473457
2019-07-01,0.0,0.26142743
2019-08-01,9.000495027226497,4.686931
2019-09-01,4.500247513613249,2.9382727
2019-10-01,0.0,0.80817604
2019-11-01,9.000495027226497,4.6640034
2019-12-01,0.0,0.5381786
2020-01-01,4.489942528735632,3.1028845
2020-02-01,0.0,0.12655294
2020-03-01,0.0,0.25171742
2020-04-01,0.0,0.09631033
2020-05-01,0.0,0.30415007
2020-06-01,0.0,0.16186102
2020-07-01,0.0,0.20001754
2020-08-01,0.0,0.2221331
2020-09-01,0.0,0.25074485
2020-10-01,0.0,0.49859738
2020-11-01,0.0,0.1361599
2020-12-01,0.0,0.59010077
2021-01-01,0.0,0.46343517
2021-02-01,0.0,0.28318942
2021-03-01,0.0,0.4355682
2021-04-01,0.0,0.4355682
2021-05-01,0.0,0.4496843
2021-06-01,0.0,0.47199652
2021-07-01,4.479885314935937,1.300217
2021-08-01,0.0,1.8127577
2021-09-01,0.0,0.6549623
2021-10-01,0.0,0.43892002
2021-11-01,0.0,0.6138121
2021-12-01,0.0,0.4926433
2022-01-01,0.0,0.44557786
2022-02-01,0.0,0.6426047
2022-03-01,0.0,0.4355682
2022-04-01,5.112735824939926,0.5380779
2022-05-01,0.0,0.7118616
2022-06-01,0.0,0.91780716
2022-07-01,0.0,0.62360203
2022-08-01,10.22547164987985,0.43069682
2022-09-01,0.0,1.5242623
2022-10-01,0.0,1.6422317
2022-11-01,0.0,1.1142448
2022-12-01,0.0,0.34872228
