ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,6.274197541446363,0.0,3510906
1999-02-01,0.2681258115318718,0.0,6.916868258113712,0.0,3510906
1999-03-01,0.25807716290050914,0.0,7.213285656862852,0.0,3510906
1999-04-01,0.0,0.0,6.163305302434158,0.0,3510906
1999-05-01,0.3404232168084797,0.0,7.606740390338493,0.0,3510906
1999-06-01,0.3613743046209356,0.0,7.355604269714066,0.0,3510906
1999-07-01,0.0,0.0,5.150981760262967,0.0,3510906
1999-08-01,0.36127824545653553,0.0,6.913774148325011,0.0,3510906
1999-09-01,0.33431273003113093,0.0,7.274365601812196,0.0,3510906
1999-10-01,0.0,0.0,6.369062707186517,0.0,3510906
1999-11-01,0.0,0.0,6.12975549087279,0.0,3510906
1999-12-01,0.2965430946439267,0.0,7.368696326749683,0.0,3510906
2000-01-01,0.0,0.0,6.0018966028487375,0.0,3510906
2000-02-01,0.20842434819750183,0.0,6.981097095077093,0.0,3510906
2000-03-01,0.2063088716732041,0.0,6.8972932333636,0.0,3510906
2000-04-01,0.0,0.0,6.505502852667015,0.0,3510906
2000-05-01,0.24466501231896326,0.0,6.7794042187614245,0.0,3510906
2000-06-01,0.2861400824485192,0.0,7.485673200965902,0.0,3510906
2000-07-01,0.0,0.0,6.1215959252319205,0.0,3510906
2000-08-01,0.24732139136271747,0.0,6.914404490458626,0.0,3510906
2000-09-01,0.2524514807522923,0.0,6.514204893004836,0.0,3510906
2000-10-01,0.0,0.0,6.302900257003675,0.0,3510906
2000-11-01,0.0,0.0,6.3642380275653965,0.0,3510906
2000-12-01,0.21216077536586178,0.0,7.0310130472160655,0.0,3510906
2001-01-01,0.0,0.0,6.085863961484404,0.0,3510906
2001-02-01,0.14039317907558213,0.0,6.429834829838109,0.0,3510906
2001-03-01,0.14068603995071785,0.0,6.91759198516767,0.0,3510906
2001-04-01,0.0,0.0,6.455795732683472,0.0,3510906
2001-05-01,0.16801576268410204,0.0,7.112472650769399,0.0,3510906
2001-06-01,0.1872316156730416,0.0,6.750585133736581,0.0,3510906
2001-07-01,0.0,0.0,5.845913273615712,0.0,3510906
2001-08-01,0.16407352971422856,0.0,6.137493180972574,0.0,3510906
2001-09-01,0.15885235572323717,0.0,6.633537540635022,0.0,3510906
2001-10-01,0.0,0.0,6.585801682775777,0.0,3510906
2001-11-01,0.0,0.0,6.346510757274467,0.0,3510906
2001-12-01,0.12693146893037885,0.0,6.647606659938036,0.0,3510906
2002-01-01,0.0,0.0,6.591076174851834,0.0,3510906
2002-02-01,0.08092623903272537,0.0,7.214335027048697,0.0,3510906
2002-03-01,0.0768166267217017,0.0,6.816759371771878,0.0,3510906
2002-04-01,0.0,0.0,5.774461819483407,0.0,3510906
2002-05-01,0.08852509516499907,0.0,7.220556681567075,0.0,3510906
2002-06-01,0.09152197532133832,0.0,6.497956965668562,0.0,3510906
2002-07-01,0.0,0.0,6.1747639244998815,0.0,3510906
2002-08-01,0.0760382230124181,0.0,6.393875712975496,0.0,3510906
2002-09-01,0.06685378926473987,0.0,6.401231899624818,0.0,3510906
2002-10-01,0.0,0.0,6.4565213241016055,0.0,3510906
2002-11-01,0.0,0.0,6.432011548338947,0.0,3510906
2002-12-01,0.04172261007537696,0.0,6.974117156353012,0.0,3510906
2003-01-01,0.0,0.0,6.128201688385266,0.0,3510906
2003-02-01,0.019885271969180874,0.0,6.569149955384432,0.0,3510906
2003-03-01,0.014823833527326745,0.0,6.4103190531928504,0.0,3510906
2003-04-01,0.0,0.0,6.679944046526955,0.0,3510906
2003-05-01,0.006408958583578895,0.0,6.840306242282559,0.0,3510906
2003-06-01,0.0,0.0,6.915528131835449,0.0,3510906
2003-07-01,0.02580124397972833,0.0,6.883405421780668,0.0,3510906
2003-08-01,0.0,0.0,6.715984875646428,0.0,3510906
2003-09-01,0.0,0.0,6.528576046093182,0.0,3510906
2003-10-01,0.03834794510939357,0.0,6.677884300689289,0.0,3510906
2003-11-01,0.03737289913887434,0.0,6.540899821853844,0.0,3510906
2003-12-01,0.0,0.0,6.199344709010449,0.0,3510906
2004-01-01,0.0724182176965625,0.0,7.283731380806824,0.0,3510906
2004-02-01,0.0,0.0,6.858620055594942,0.0,3510906
2004-03-01,0.0,0.0,6.740454760125914,0.0,3510906
2004-04-01,0.13251736270249323,0.0,6.735019488503809,0.0,3510906
2004-05-01,0.0,0.0,6.464494843823652,0.0,3510906
2004-06-01,0.0,0.0,6.515015018948311,0.0,3510906
2004-07-01,0.3132620635114975,0.0,6.992049545037869,0.0,3510906
2004-08-01,0.0,0.0,6.301218557110636,0.0,3510906
2004-09-01,0.0,0.0,6.299606014868636,0.0,3510906
2004-10-01,0.14645106107648026,0.0,6.226487563993201,0.0,3510906
2004-11-01,0.12790049159910694,0.0,6.660695792197602,0.0,3510906
2004-12-01,0.0,0.0,6.226945404723436,0.0,3510906
2005-01-01,0.19339912695151737,0.0,6.440290244279036,0.0,3510906
2005-02-01,0.0,0.0,6.448935721923296,0.0,3510906
2005-03-01,0.0,0.0,6.851754962117342,0.0,3510906
2005-04-01,0.2897639307101669,0.0,7.206817256136553,0.0,3510906
2005-05-01,0.0,0.0,6.481413973470447,0.0,3510906
2005-06-01,0.0,0.0,6.065986523477784,0.0,3510906
2005-07-01,0.599616709263913,0.0,7.428991254752968,0.0,3510906
2005-08-01,0.0,0.0,6.617168698303547,0.0,3510906
2005-09-01,0.0,0.0,6.558005770244967,0.0,3510906
2005-10-01,0.2579258057612951,0.0,6.896377668294404,0.0,3510906
2005-11-01,0.21586581427529375,0.0,7.158410014800419,0.0,3510906
2005-12-01,0.0,0.0,6.311718293323036,0.0,3510906
2006-01-01,0.31532115231138896,0.0,6.694919790340224,0.0,3510906
2006-02-01,0.0,0.0,6.162660139342976,0.0,3510906
2006-03-01,0.0,0.0,6.57130516709256,0.0,3510906
2006-04-01,0.4468945390341073,0.0,7.325042793800825,0.0,3510906
2006-05-01,0.0,0.0,6.67600815937938,0.0,3510906
2006-06-01,0.0,0.0,5.820302159409484,0.0,3510906
2006-07-01,0.8851389052737559,0.0,7.372207065658335,0.0,3510906
2006-08-01,0.0,0.0,6.4851620272961705,0.0,3510906
2006-09-01,0.0,0.0,6.549810608584918,0.0,3510906
2006-10-01,0.37140236635540197,0.0,7.040658251335968,0.0,3510906
2006-11-01,0.30243634203725406,0.0,6.857245581380924,0.0,3510906
2006-12-01,0.0,0.0,6.5996551556703205,0.0,3510906
2007-01-01,0.4376174404287203,0.0,6.948023910746887,0.0,3510906
2007-02-01,0.0,0.0,6.427797385091423,0.0,3510906
2007-03-01,0.0,0.0,6.416455071378052,0.0,3510906
2007-04-01,0.6035726825334989,0.0,7.405653694571602,0.0,3510906
2007-05-01,0.0,0.0,6.3111941405800005,0.0,3510906
2007-06-01,0.0,0.0,6.6257073137088875,0.0,3510906
2007-07-01,1.1692432046392573,0.0,7.338519616770578,0.0,3510906
2007-08-01,0.0,0.0,6.022801982135052,0.0,3510906
2007-09-01,0.0,0.0,6.461858927353978,0.0,3510906
2007-10-01,0.48667784163940897,0.0,7.774300651428592,0.0,3510906
2007-11-01,0.387459008222601,0.0,7.348610861207698,0.0,3510906
2007-12-01,0.0,0.0,5.949621367723273,0.0,3510906
2008-01-01,0.5600643685819351,0.0,7.553909309802976,0.0,3510906
2008-02-01,0.0,0.0,6.231077540574959,0.0,3510906
2008-03-01,0.0,0.0,6.056851873128604,0.0,3510906
2008-04-01,0.7611821537318277,0.0,7.170095715992423,0.0,3510906
2008-05-01,0.0,0.0,5.649012128495589,0.0,3510906
2008-06-01,0.0,0.0,6.123526407657478,0.0,3510906
2008-07-01,1.4604149543017215,0.0,7.917389402448517,0.0,3510906
2008-08-01,0.0,0.0,5.831386014746703,0.0,3510906
2008-09-01,0.0,0.0,6.6256179673278135,0.0,3510906
2008-10-01,0.5822545046373042,0.0,7.250351556363017,0.0,3510906
2008-11-01,0.4858976628688827,0.0,7.333681794213761,0.0,3510906
2008-12-01,0.0,0.0,6.149519463469748,0.0,3510906
2009-01-01,0.6780856578783977,0.0,7.556678101910694,0.0,3510906
2009-02-01,0.0,0.0,6.251849522787535,0.0,3510906
2009-03-01,0.0,0.0,6.212013982978894,0.0,3510906
2009-04-01,0.9188367970559992,0.0,7.259435052820224,0.0,3510906
2009-05-01,0.0,0.0,5.770635869622062,0.0,3510906
2009-06-01,0.0,0.0,6.043470353551672,0.0,3510906
2009-07-01,1.7463159141726359,0.0,8.500498034720232,0.0,3510906
2009-08-01,0.0,0.0,6.089938998325974,0.0,3510906
2009-09-01,0.0,0.0,5.7207676038987545,0.0,3510906
2009-10-01,0.6981644351917722,0.0,7.4037804078317935,0.0,3510906
2009-11-01,0.5714371793362596,0.0,7.293832265699529,0.0,3510906
2009-12-01,0.0,0.0,5.991411337095808,0.0,3510906
2010-01-01,0.8012920377391134,0.0,7.736027953182619,0.0,3510906
2010-02-01,0.0,0.0,6.6394785977058275,0.0,3510906
2010-03-01,0.0,0.0,6.39867965639015,0.0,3510906
2010-04-01,1.0759252654884168,0.0,7.611029986297849,0.0,3510906
2010-05-01,0.0,0.0,6.279860577029572,0.0,3510906
2010-06-01,0.0,0.0,6.010793357438903,0.0,3510906
2010-07-01,2.030600501455217,0.0,8.756598314034232,0.0,3510906
2010-08-01,0.0,0.0,5.806302178740447,0.0,3510906
2010-09-01,0.0,0.0,6.0711622837854105,0.0,3510906
2010-10-01,0.8158197974285055,0.0,7.464696341635939,0.0,3510906
2010-11-01,0.6553686672198581,0.0,7.44799403202302,0.0,3510906
2010-12-01,0.0,0.0,6.52801313192459,0.0,3510906
2011-01-01,0.9245750431368508,0.0,8.01351359874876,0.0,3510906
2011-02-01,0.0,0.0,5.747825242238015,0.0,3510906
2011-03-01,0.0,0.0,6.289412677618549,0.0,3510906
2011-04-01,1.2321120098385658,0.0,7.932634707240346,0.0,3510906
2011-05-01,0.0,0.0,6.19536702600827,0.0,3510906
2011-06-01,0.0,0.0,5.5040578866186864,0.0,3510906
2011-07-01,2.312685321047429,0.0,9.150237009679993,0.0,3510906
2011-08-01,0.0,0.0,5.78386976255423,0.0,3510906
2011-09-01,0.0,0.0,5.855953745572561,0.0,3510906
2011-10-01,0.9350077994986148,0.0,8.047147376950138,0.0,3510906
2011-11-01,0.7375451647453751,0.0,7.713500818129092,0.0,3510906
2011-12-01,0.0,0.0,5.5638956323107855,0.0,3510906
2012-01-01,1.0477105843108168,0.0,7.741318768089993,0.0,3510906
2012-02-01,0.0,0.0,6.393865666629876,0.0,3510906
2012-03-01,0.0,0.0,5.6292709486316355,0.0,3510906
2012-04-01,1.3898470259793825,0.0,7.76598493481193,0.0,3510906
2012-05-01,0.0,0.0,6.325445605573653,0.0,3510906
2012-06-01,0.0,0.0,5.669578135792601,0.0,3510906
2012-07-01,2.607567988956922,0.0,8.730213077354692,0.0,3510906
2012-08-01,0.0,0.0,6.215053315674623,0.0,3510906
2012-09-01,0.0,0.0,5.7476212822296855,0.0,3510906
2012-10-01,1.0180579925553244,0.0,7.3650411698744565,0.0,3510906
2012-11-01,0.8438948665120632,0.0,7.120230032448728,0.0,3510906
2012-12-01,0.0,0.0,6.163740035359696,0.0,3510906
