date,y_true,y_pred
2000-02-01,0.0,0.112226196
2000-03-01,0.0,0.11217087
2000-04-01,0.0,0.11262814
2000-05-01,0.0,0.20799826
2000-06-01,0.0,0.15652561
2000-07-01,0.0,0.16441368
2000-08-01,0.0,0.16441368
2000-09-01,0.0,0.26180872
2000-10-01,0.0,1.1795207
2000-11-01,0.0,0.19268225
2000-12-01,0.0,0.20833139
2001-01-01,0.0,0.112226196
2001-02-01,0.0,0.112226196
2001-03-01,0.0,0.18488589
2001-04-01,0.0,0.112226196
2001-05-01,0.0,0.11262814
2001-06-01,0.0,0.14102347
2001-07-01,0.0,0.14102347
2001-08-01,0.0,0.14102347
2001-09-01,0.0,0.16969404
2001-10-01,0.0,0.19763213
2001-11-01,0.0,0.19268225
2001-12-01,0.0,0.13561636
2002-01-01,0.0,0.17252493
2002-02-01,0.0,0.2209194
2002-03-01,0.0,0.20159063
2002-04-01,0.0,0.20164594
2002-05-01,0.0,0.6738905
2002-06-01,0.0,0.09828969
2002-07-01,0.0,0.65002877
2002-08-01,0.0,1.9505079
2002-09-01,25.70694087403599,13.637014
2002-10-01,0.0,0.41221473
2002-11-01,0.0,0.65280575
2002-12-01,0.0,1.6938865
2003-01-01,0.0,0.2198025
2003-02-01,0.0,0.6080783
2003-03-01,0.0,0.19862543
2003-04-01,0.0,0.22201559
2003-05-01,0.0,0.2656638
2003-06-01,0.0,0.24227367
2003-07-01,0.0,0.24227367
2003-08-01,0.0,0.24227367
2003-09-01,0.0,0.32951
2003-10-01,0.0,0.2897944
2003-11-01,0.0,1.1762782
2003-12-01,0.0,0.5209065
2004-01-01,0.0,0.18649569
2004-02-01,0.0,0.5644036
2004-03-01,0.0,0.18870877
2004-04-01,0.0,0.18870877
2004-05-01,0.0,0.19953392
2004-06-01,0.0,0.232357
2004-07-01,0.0,0.232357
2004-08-01,0.0,0.232357
2004-09-01,0.0,0.79361916
2004-10-01,0.0,1.2724746
2004-11-01,24.35460301997077,8.992968
2004-12-01,0.0,2.3164504
2005-01-01,0.0,0.31929648
2005-02-01,0.0,2.3098583
2005-03-01,0.0,0.4970361
2005-04-01,0.0,0.48004475
2005-05-01,0.0,0.46718702
2005-06-01,0.0,0.49980164
2005-07-01,0.0,0.48714632
2005-08-01,0.0,0.5107448
2005-09-01,0.0,0.50574553
2005-10-01,0.0,0.5640812
2005-11-01,0.0,0.8710556
2005-12-01,0.0,0.46706256
2006-01-01,0.0,0.48931175
2006-02-01,0.0,0.51270187
2006-03-01,0.0,0.5018927
2006-04-01,0.0,0.48004475
2006-05-01,0.0,0.1752509
2006-06-01,0.0,0.2645824
2006-07-01,0.0,0.25110888
2006-08-01,0.0,0.24138078
2006-09-01,0.0,0.27072418
2006-10-01,0.0,0.08082845
2006-11-01,0.0,0.097648144
2006-12-01,0.0,0.08382539
2007-01-01,0.0,0.1062015
2007-02-01,0.0,0.17931847
2007-03-01,0.0,0.10365319
2007-04-01,0.0,0.11811158
2007-05-01,0.0,0.10738039
2007-06-01,0.0,0.13245054
2007-07-01,0.0,0.1612294
2007-08-01,0.0,0.15838896
2007-09-01,0.0,0.22580607
2007-10-01,0.0,0.15852842
2007-11-01,0.0,0.10431567
2007-12-01,0.0,0.12704341
2008-01-01,0.0,0.12959169
2008-02-01,0.0,0.17891653
2008-03-01,0.0,0.17937379
2008-04-01,0.0,0.10365319
2008-05-01,0.0,0.10660344
2008-06-01,0.0,0.13245054
2008-07-01,0.0,0.13245054
2008-08-01,0.0,0.23675132
2008-09-01,0.0,0.1420448
2008-10-01,0.0,0.07807865
2008-11-01,0.0,0.12871425
2008-12-01,0.0,0.10365319
2009-01-01,0.0,0.11392589
2009-02-01,0.0,0.20230669
2009-03-01,0.0,0.094721384
2009-04-01,0.0,0.09053569
2009-05-01,0.0,0.10405514
2009-06-01,0.0,0.13245054
2009-07-01,0.0,0.72511923
2009-08-01,0.0,0.1981896
2009-09-01,0.0,0.11277522
2009-10-01,0.0,0.111059934
2009-11-01,0.0,0.17803909
2009-12-01,0.0,0.20230669
2010-01-01,0.0,0.16166465
2010-02-01,0.0,0.17655788
2010-03-01,0.0,0.08890889
2010-04-01,0.0,0.11229907
2010-05-01,0.0,0.22717728
2010-06-01,0.0,0.20378709
2010-07-01,0.0,0.2265193
2010-08-01,0.0,0.21303213
2010-09-01,0.0,1.4349399
2010-10-01,0.0,1.2774383
2010-11-01,55.21811154058532,25.61589
2010-12-01,0.0,1.1316831
2011-01-01,0.0,0.41823867
2011-02-01,27.67783005812344,18.661146
2011-03-01,0.0,0.40203983
2011-04-01,0.0,0.059329238
2011-05-01,0.0,1.6263723
2011-06-01,0.0,0.1013925
2011-07-01,0.0,0.1098887
