ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,1.996127747384702,0.0,11.61886593341267,3554607,Timburi,hiv_aids
2024-02-01,,1.922955976754062,0.0,10.65226883111558,3554607,Timburi,hiv_aids
2024-03-01,,1.9277785299249128,0.0,10.923590949987966,3554607,Timburi,hiv_aids
2024-04-01,,1.9332730810794652,0.0,11.290745344456623,3554607,Timburi,hiv_aids
2024-05-01,,2.0362597394207285,0.0,10.95190904864223,3554607,Timburi,hiv_aids
2024-06-01,,1.953668473112577,0.0,10.348111828372359,3554607,Timburi,hiv_aids
2024-07-01,,1.9598306241487073,0.0,10.748633317424284,3554607,Timburi,hiv_aids
2024-08-01,,1.96631403095028,0.0,11.092490072684354,3554607,Timburi,hiv_aids
2024-09-01,,1.971531866796884,0.0,10.459470488154846,3554607,Timburi,hiv_aids
2024-10-01,,2.0273443138722764,0.0,10.150174622495081,3554607,Timburi,hiv_aids
2024-11-01,,1.9844630018610587,0.0,11.20833897637266,3554607,Timburi,hiv_aids
2024-12-01,,1.987095474231153,0.0,10.742377063668881,3554607,Timburi,hiv_aids
2025-01-01,,2.0778288309273387,0.0,10.644452395227468,3554607,Timburi,hiv_aids
2025-02-01,,2.002319105770775,0.0,10.745856686431464,3554607,Timburi,hiv_aids
2025-03-01,,2.005057271195226,0.0,10.933986758104712,3554607,Timburi,hiv_aids
2025-04-01,,2.0110443544758745,0.0,10.970493440116524,3554607,Timburi,hiv_aids
2025-05-01,,2.117841138396844,0.0,11.146302593928649,3554607,Timburi,hiv_aids
2025-06-01,,2.0302707547315997,0.0,11.535874985427993,3554607,Timburi,hiv_aids
2025-07-01,,2.0367507246997403,0.0,11.497331306917232,3554607,Timburi,hiv_aids
2025-08-01,,2.0433244112284097,0.0,10.38362820163695,3554607,Timburi,hiv_aids
2025-09-01,,2.0486681052278364,0.0,10.80576555278979,3554607,Timburi,hiv_aids
2025-10-01,,2.106381049296615,0.0,11.395106187610834,3554607,Timburi,hiv_aids
2025-11-01,,2.060794828994263,0.0,10.657655690772033,3554607,Timburi,hiv_aids
2025-12-01,,2.063812506901656,0.0,11.451095665432806,3554607,Timburi,hiv_aids
2026-01-01,,2.157848029539152,0.0,11.15724658919202,3554607,Timburi,hiv_aids
2026-02-01,,2.0779328954446865,0.0,10.679339976889368,3554607,Timburi,hiv_aids
2026-03-01,,2.0811830171231116,0.0,11.261632154788115,3554607,Timburi,hiv_aids
2026-04-01,,2.0877125449352567,0.0,11.315588739588568,3554607,Timburi,hiv_aids
2026-05-01,,2.1981833654465586,0.0,11.049224881984566,3554607,Timburi,hiv_aids
2026-06-01,,2.105638249751059,0.0,10.797821971167393,3554607,Timburi,hiv_aids
2026-07-01,,2.1124831862116755,0.0,11.3530469587354,3554607,Timburi,hiv_aids
2026-08-01,,2.1191647715625197,0.0,10.447388785899493,3554607,Timburi,hiv_aids
2026-09-01,,2.124657170468499,0.0,11.381051442213451,3554607,Timburi,hiv_aids
