ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,1.8998401728670389,0.0,4.655752019381938,0.0,3517703
1999-02-01,3.550325231554809,0.9369140570986091,6.184634455963044,0.0,3517703
1999-03-01,0.422847646120363,0.0,3.216074183679071,0.0,3517703
1999-04-01,1.691566396527972,0.0,4.351901607695745,0.0,3517703
1999-05-01,0.9286070843761638,0.0,3.4962799884083764,0.0,3517703
1999-06-01,0.0,0.0,2.0237408529832126,0.0,3517703
1999-07-01,1.1490772934630584,0.0,3.804561285105693,0.0,3517703
1999-08-01,0.8015548084273599,0.0,3.445221753310081,0.0,3517703
1999-09-01,0.3669339768800084,0.0,3.0870992310081586,0.0,3517703
1999-10-01,1.045744979067521,0.0,3.5846452199322583,0.0,3517703
1999-11-01,2.5926781224882713,0.009040030478929463,5.081580721123474,0.0,3517703
1999-12-01,2.484981807621824,0.0,4.9344520147411535,0.0,3517703
2000-01-01,1.8121243014494086,0.0,4.514338824120944,0.0,3517703
2000-02-01,3.3580677469585285,0.6118413511647056,6.193865386581779,5.286529921759357,3517703
2000-03-01,0.3827325939557228,0.0,3.0472809628746744,0.0,3517703
2000-04-01,1.5534600162616166,0.0,4.207990025690655,0.0,3517703
2000-05-01,0.8896681647383587,0.0,3.715886913752915,5.286529921759357,3517703
2000-06-01,0.0,0.0,1.9141002320960647,0.0,3517703
2000-07-01,1.0765190705148684,0.0,3.666410656025347,0.0,3517703
2000-08-01,0.8102176008332467,0.0,3.616262400158502,0.0,3517703
2000-09-01,0.38055122863056806,0.0,3.133859309443973,0.0,3517703
2000-10-01,0.9663420245787769,0.0,3.561601436390816,0.0,3517703
2000-11-01,2.4373241093733586,0.0,4.986782867364562,0.0,3517703
2000-12-01,2.385799973433981,0.0,4.908445393097532,5.286529921759357,3517703
2001-01-01,1.681066916988759,0.0,4.368714626899719,0.0,3517703
2001-02-01,3.1873510372825558,0.41543430395097986,5.901970653619373,0.0,3517703
2001-03-01,0.36605886484549477,0.0,2.9926212103767402,0.0,3517703
2001-04-01,1.4824122856055568,0.0,4.297760795596958,0.0,3517703
2001-05-01,0.8367588476612492,0.0,3.383830458915858,0.0,3517703
2001-06-01,0.0,0.0,2.000340069938264,0.0,3517703
2001-07-01,1.0197813450808224,0.0,3.7414389257112384,0.0,3517703
2001-08-01,0.7481101710485278,0.0,3.3510480808099827,0.0,3517703
2001-09-01,0.34771941823468755,0.0,3.2111975987920043,0.0,3517703
2001-10-01,0.917586028000918,0.0,3.6570489126136696,0.0,3517703
2001-11-01,2.3016264417384686,0.0,5.034308604240675,0.0,3517703
2001-12-01,2.236066955293087,0.0,4.968970433811982,5.196424859696529,3517703
2002-01-01,1.5926903698055257,0.0,4.287220755373635,0.0,3517703
