ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0,0.0,1.2196527743174863e-09,0.0,3508306
1999-02-01,0.0,0.0,1.3361370816091942e-09,0.0,3508306
1999-03-01,0.0,0.0,1.322330749141646e-09,0.0,3508306
1999-04-01,0.0,0.0,1.2407888256325982e-09,0.0,3508306
1999-05-01,0.0,0.0,1.3145208452912253e-09,0.0,3508306
1999-06-01,0.0,0.0,1.2684159257661415e-09,0.0,3508306
1999-07-01,0.0,0.0,1.3670952172030428e-09,0.0,3508306
1999-08-01,0.0,0.0,1.2998002008186187e-09,0.0,3508306
1999-09-01,0.0,0.0,1.2889504493435759e-09,0.0,3508306
1999-10-01,0.0,0.0,1.2877705536899375e-09,0.0,3508306
1999-11-01,0.0,0.0,1.3426738995115348e-09,0.0,3508306
1999-12-01,0.0,0.0,1.2895055093129468e-09,0.0,3508306
2000-01-01,0.0,0.0,1.2228508284331774e-09,0.0,3508306
2000-02-01,0.0,0.0,1.3686596241045828e-09,0.0,3508306
2000-03-01,0.0,0.0,1.2638134100079621e-09,0.0,3508306
2000-04-01,0.0,0.0,1.2771548836126914e-09,0.0,3508306
2000-05-01,0.0,0.0,1.2712663667190403e-09,0.0,3508306
2000-06-01,0.0,0.0,1.3581405886606204e-09,0.0,3508306
2000-07-01,0.0,0.0,1.2243097106296952e-09,0.0,3508306
2000-08-01,0.0,0.0,1.3270253396828627e-09,0.0,3508306
2000-09-01,0.0,0.0,1.2938900747469284e-09,0.0,3508306
2000-10-01,0.0,0.0,1.3071783210125081e-09,0.0,3508306
2000-11-01,0.0,0.0,1.2800231929627372e-09,0.0,3508306
2000-12-01,0.0,0.0,1.2557602424480132e-09,0.0,3508306
2001-01-01,0.0,0.0,1.3275477068856927e-09,0.0,3508306
2001-02-01,0.0,0.0,1.2277888445539283e-09,0.0,3508306
2001-03-01,0.0,0.0,1.2828463248175352e-09,0.0,3508306
2001-04-01,0.0,0.0,1.2560012729309715e-09,0.0,3508306
2001-05-01,0.0,0.0,1.3048536519495282e-09,0.0,3508306
2001-06-01,0.0,0.0,1.2527677884163442e-09,0.0,3508306
2001-07-01,0.0,0.0,1.2963426924219504e-09,0.0,3508306
2001-08-01,0.0,0.0,1.3594284086447844e-09,0.0,3508306
2001-09-01,0.0,0.0,1.20701418803065e-09,0.0,3508306
2001-10-01,0.0,0.0,1.3296672590068731e-09,0.0,3508306
2001-11-01,0.0,0.0,1.2940452752981898e-09,0.0,3508306
2001-12-01,0.0,0.0,1.376375636536344e-09,0.0,3508306
2002-01-01,0.0,0.0,1.3466800707434888e-09,0.0,3508306
2002-02-01,0.0,0.0,1.2345322737682238e-09,0.0,3508306
2002-03-01,0.0,0.0,1.255128642792962e-09,0.0,3508306
2002-04-01,0.0,0.0,1.3277741899436886e-09,0.0,3508306
2002-05-01,0.0,0.0,1.2675722981555706e-09,0.0,3508306
