ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,8.63216869830493,7.188880313272377,10.164210965220764,3531407,False,tuberculose
2024-02-01,,7.605596087859822,6.261070084479513,9.025835831739437,3531407,False,tuberculose
2024-03-01,,7.703714778288665,6.422664454736327,9.277197800772633,3531407,False,tuberculose
2024-04-01,,8.239157570885952,6.821131952862931,9.659810583262917,3531407,False,tuberculose
2024-05-01,,9.795615504025095,8.326587973159326,11.146902105389644,3531407,False,tuberculose
2024-06-01,,11.285097736712732,9.938896112825809,12.679798608803551,3531407,False,tuberculose
2024-07-01,,11.057902314206105,9.569975048704466,12.50759869251362,3531407,False,tuberculose
2024-08-01,,15.567500783110077,14.050524331864162,17.002032883656423,3531407,False,tuberculose
2024-09-01,,11.582948409690603,10.1421137225361,13.055391305012034,3531407,False,tuberculose
2024-10-01,,14.47689008518389,12.988575591591175,15.891129167778306,3531407,False,tuberculose
2024-11-01,,11.425974222094121,10.006741415631147,12.84701400832077,3531407,False,tuberculose
2024-12-01,,13.665957356989441,12.257975152290463,15.036248289826904,3531407,False,tuberculose
2025-01-01,,13.410056371637888,11.809905359923615,14.866276524458772,3531407,False,tuberculose
2025-02-01,,12.146690774099055,10.726299284572113,13.55898428144473,3531407,False,tuberculose
2025-03-01,,12.278745815620962,10.864346614575085,13.714527310810062,3531407,False,tuberculose
2025-04-01,,12.960439642867424,11.46092421799395,14.520119003554813,3531407,False,tuberculose
2025-05-01,,14.840900961719626,13.352884528248952,16.29955457256042,3531407,False,tuberculose
2025-06-01,,16.618717820227687,15.162745999808672,18.00953411574881,3531407,False,tuberculose
2025-07-01,,16.381195946722634,14.878121633167073,17.774069288684153,3531407,False,tuberculose
2025-08-01,,21.732040435853612,20.292328834209716,23.165151114207674,3531407,False,tuberculose
2025-09-01,,16.99329864352803,15.479919126732907,18.48032945182392,3531407,False,tuberculose
2025-10-01,,20.442195609722138,18.883081036480515,21.92515652924015,3531407,False,tuberculose
2025-11-01,,16.85632882842681,15.49814083526608,18.350267620189143,3531407,False,tuberculose
2025-12-01,,19.525151051246514,17.9651994621552,21.039899060121062,3531407,False,tuberculose
2026-01-01,,19.205076858656128,17.69991402271954,20.602323552376728,3531407,False,tuberculose
2026-02-01,,17.74708015663749,16.33509816419834,19.215688819379547,3531407,False,tuberculose
2026-03-01,,17.872050432402673,16.38891157454513,19.333150954587953,3531407,False,tuberculose
2026-04-01,,18.708061176183737,17.23620131888699,20.226778723888373,3531407,False,tuberculose
2026-05-01,,20.912154666886092,19.414979414917752,22.3562666923775,3531407,False,tuberculose
2026-06-01,,22.974054190014794,21.451152996638996,24.445007124790425,3531407,False,tuberculose
2026-07-01,,22.735449921238395,21.210908049660528,24.291159831104526,3531407,False,tuberculose
2026-08-01,,28.91859854579557,27.292940882404515,30.414371373149667,3531407,False,tuberculose
2026-09-01,,23.425513130535464,21.93890382318791,24.963923230761925,3531407,False,tuberculose
2026-10-01,,27.432575357535367,25.77390752798275,28.991963147603506,3531407,False,tuberculose
2026-11-01,,23.317300271672213,21.769365866439227,24.796558104272602,3531407,False,tuberculose
2026-12-01,,26.418263810608913,24.824111776128188,28.01895752421815,3531407,False,tuberculose
2027-01-01,,26.02572880116476,24.396912531185176,27.68244445963482,3531407,False,tuberculose
2027-02-01,,24.37753085920972,22.75775419659556,26.016173213530028,3531407,False,tuberculose
2027-03-01,,24.48375008999269,22.740407190375077,26.022040229628008,3531407,False,tuberculose
2027-04-01,,25.482355281469353,23.806941667305537,27.192730525147383,3531407,False,tuberculose
2027-05-01,,28.009340403732846,26.332551366545104,29.732363177693184,3531407,False,tuberculose
2027-06-01,,30.35102937489942,28.58664505310924,32.020602892157335,3531407,False,tuberculose
2027-07-01,,30.12097118091206,28.358260646632402,31.78046218990743,3531407,False,tuberculose
2027-08-01,,37.12607258363423,35.23463261451169,39.017112373718426,3531407,False,tuberculose
2027-09-01,,30.880247001506763,29.07304807956309,32.68710714130339,3531407,False,tuberculose
2027-10-01,,35.44777455525327,33.54441446121062,37.26625424986952,3531407,False,tuberculose
2027-11-01,,30.8096466712874,29.078343759206533,32.59409206280597,3531407,False,tuberculose
2027-12-01,,34.34493262560936,32.481964710329976,36.14670867487023,3531407,False,tuberculose
2028-01-01,,33.871690804667445,31.887263109941937,35.746075570394495,3531407,False,tuberculose
2028-02-01,,32.03796982160493,30.010836007458035,33.855160042819556,3531407,False,tuberculose
2028-03-01,,32.2769310799976,30.383842718841095,34.07501799388625,3531407,False,tuberculose
2028-04-01,,33.30961911107926,31.273527462284,35.12187889030902,3531407,False,tuberculose
2028-05-01,,36.15757785600663,34.07905850086186,38.20636513335346,3531407,False,tuberculose
2028-06-01,,38.851570086928405,36.766424699243544,40.83422947230787,3531407,False,tuberculose
2028-07-01,,38.48152009294857,36.20499274826089,40.64733030909354,3531407,False,tuberculose
2028-08-01,,46.42554225278602,43.88645123377604,48.74714432944591,3531407,False,tuberculose
2028-09-01,,39.4784107847382,37.1523354464098,41.60901781152737,3531407,False,tuberculose
2028-10-01,,44.524862688960035,41.92915673005548,46.81887066140546,3531407,False,tuberculose
