ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3530003,tuberculose,0.0,0.22825701047738475,0.0,3.980687438867727
1999-02-01,3530003,tuberculose,0.0,0.22862713877956198,0.0,4.161246089595725
1999-03-01,3530003,tuberculose,0.0,0.22845438559790737,0.0,3.9787307874026996
1999-04-01,3530003,tuberculose,0.0,0.22862841918684904,0.0,3.624566888117252
1999-05-01,3530003,tuberculose,0.0,0.22871625065659862,0.0,3.9902608869286835
1999-06-01,3530003,tuberculose,0.0,0.22881140494432578,0.0,3.8860030365133955
1999-07-01,3530003,tuberculose,0.0,0.22900295875559473,0.0,3.932887709132433
1999-08-01,3530003,tuberculose,0.0,0.22925414493618249,0.0,3.8845129234340425
1999-09-01,3530003,tuberculose,0.0,0.22967722583213898,0.0,3.841499722706159
1999-10-01,3530003,tuberculose,0.0,0.2295135457312889,0.0,4.123225059430589
1999-11-01,3530003,tuberculose,0.0,0.2295685615437352,0.0,3.9899573942380937
1999-12-01,3530003,tuberculose,0.0,0.2296702552133036,0.0,3.9834690736161873
2000-01-01,3530003,tuberculose,0.0,0.22971074842449826,0.0,3.807625559929089
2000-02-01,3530003,tuberculose,0.0,0.23001028754273778,0.0,4.143326314023791
2000-03-01,3530003,tuberculose,0.0,0.22991385773319387,0.0,4.116755855535468
2000-04-01,3530003,tuberculose,0.0,0.23012201407835917,0.0,3.8281844427136544
2000-05-01,3530003,tuberculose,0.0,0.23024329638833285,0.0,3.911198164771557
2000-06-01,3530003,tuberculose,0.0,0.23039643320695508,0.0,3.777910777677861
2000-07-01,3530003,tuberculose,0.0,0.23052666025509613,0.0,4.050700230591126
2000-08-01,3530003,tuberculose,0.0,0.23072364508311954,0.0,4.256941243815715
2000-09-01,3530003,tuberculose,0.0,0.2311299914619358,0.0,3.8482391829802496
2000-10-01,3530003,tuberculose,0.0,0.2310820833062235,0.0,3.9243638845392717
2000-11-01,3530003,tuberculose,0.0,0.231064314267408,0.0,3.91139410137926
2000-12-01,3530003,tuberculose,0.0,0.23113033953827822,0.0,4.1157599845499355
2001-01-01,3530003,tuberculose,0.0,0.23129449523384957,0.0,4.118155672759231
2001-02-01,3530003,tuberculose,0.0,0.23167645044736557,0.0,3.7177048386078693
2001-03-01,3530003,tuberculose,0.0,0.23152529954171627,0.0,3.994640145998653
2001-04-01,3530003,tuberculose,0.0,0.23170202271565477,0.0,3.9359594758708933
2001-05-01,3530003,tuberculose,0.0,0.23178020691836207,0.0,4.147364144659372
2001-06-01,3530003,tuberculose,0.0,0.23186481666358802,0.0,3.7249468517355506
2001-07-01,3530003,tuberculose,0.0,0.23206373912296288,0.0,3.7043458748580016
2001-08-01,3530003,tuberculose,0.0,0.2322199774414919,0.0,4.204896892212551
2001-09-01,3530003,tuberculose,0.0,0.23272017622321006,0.0,4.364785337009954
2001-10-01,3530003,tuberculose,0.0,0.232513499634258,0.0,3.9568706208320377
2001-11-01,3530003,tuberculose,0.0,0.2325624289375161,0.0,4.2111481843058485
2001-12-01,3530003,tuberculose,0.0,0.23264626255998455,0.0,4.416805473958727
2002-01-01,3530003,tuberculose,0.0,0.23278968499693564,0.0,4.104761960224744
2002-02-01,3530003,tuberculose,0.0,0.2330724375786101,0.0,4.052889156024114
2002-03-01,3530003,tuberculose,0.0,0.23304277959221997,0.0,4.068620969752682
2002-04-01,3530003,tuberculose,0.0,0.23322901360563847,0.0,4.098883099173407
2002-05-01,3530003,tuberculose,0.0,0.2332782980838561,0.0,3.9828612454481456
2002-06-01,3530003,tuberculose,0.0,0.23340719002498966,0.0,3.9347326283481774
2002-07-01,3530003,tuberculose,0.0,0.23353015283828293,0.0,4.066539844807009
2002-08-01,3530003,tuberculose,0.0,0.23375123863544015,0.0,3.823519874120979
2002-09-01,3530003,tuberculose,0.0,0.23418640930045667,0.0,4.277458701803006
2002-10-01,3530003,tuberculose,0.0,0.23411239256644986,0.0,3.733858921927837
2002-11-01,3530003,tuberculose,0.0,0.23407765362301342,0.0,3.912948613136621
2002-12-01,3530003,tuberculose,0.0,0.23420180143913427,0.0,4.11381852295301
2003-01-01,3530003,tuberculose,0.0,0.2342201369719057,0.0,3.9681214765235575
2003-02-01,3530003,tuberculose,0.0,0.2346755386223856,0.0,3.9781946770151055
2003-03-01,3530003,tuberculose,0.0,0.23448680480257378,0.0,3.7388470169394727
2003-04-01,3530003,tuberculose,0.0,0.23461234394367633,0.0,4.072981987111213
2003-05-01,3530003,tuberculose,0.0,0.2347461021150788,0.0,3.8492964206209783
2003-06-01,3530003,tuberculose,0.0,0.2348618877387118,0.0,4.120479408402183
2003-07-01,3530003,tuberculose,0.0,0.2350558642125583,0.0,3.9561277074589554
2003-08-01,3530003,tuberculose,0.0,0.23525005427146903,0.0,3.790244491767121
2003-09-01,3530003,tuberculose,0.0,0.2357699558265551,0.0,3.767341249995532
2003-10-01,3530003,tuberculose,0.0,0.23553890583909787,0.0,3.899381377019757
2003-11-01,3530003,tuberculose,0.0,0.23561831870400277,0.0,3.801440635844459
2003-12-01,3530003,tuberculose,0.0,0.23568010049182456,0.0,4.177265295695299
2004-01-01,3530003,tuberculose,0.0,0.23571730653173736,0.0,4.089699905232664
2004-02-01,3530003,tuberculose,0.0,0.2361072555075557,0.0,3.938644310523751
2004-03-01,3530003,tuberculose,0.0,0.23603485694308507,0.0,3.712144481595673
2004-04-01,3530003,tuberculose,0.0,0.23613734798321737,0.0,4.059543088157
2004-05-01,3530003,tuberculose,0.0,0.23623066302324014,0.0,3.5133620356070754
2004-06-01,3530003,tuberculose,0.0,0.23630779652267295,0.0,3.9974956162538082
2004-07-01,3530003,tuberculose,0.0,0.23649180554910298,0.0,4.001154319829722
2004-08-01,3530003,tuberculose,0.0,0.23675836500389022,0.0,3.9888942909170915
2004-09-01,3530003,tuberculose,0.0,0.2373001489064547,0.0,3.903395888781039
2004-10-01,3530003,tuberculose,0.0,0.23701702825278942,0.0,4.114473507678059
2004-11-01,3530003,tuberculose,0.0,0.2370409295510316,0.0,4.079586010354391
2004-12-01,3530003,tuberculose,0.0,0.2370580373161432,0.0,3.8250318702625266
2005-01-01,3530003,tuberculose,0.0,0.23708567659940055,0.0,4.1278771732949116
2005-02-01,3530003,tuberculose,39.18495297805642,0.23767464506899302,0.0,4.097804917361107
