date,y_true,y_pred
2000-02-01,0.0,0.42731482
2000-03-01,0.0,0.5066394
2000-04-01,0.0,0.54367536
2000-05-01,0.0,0.5065857
2000-06-01,0.0,0.5916842
2000-07-01,0.0,0.8704812
2000-08-01,0.0,0.8383486
2000-09-01,0.0,0.45362604
2000-10-01,0.0,0.42731482
2000-11-01,0.0,0.45362604
2000-12-01,0.0,0.42731482
2001-01-01,9.18189330639978,3.0187173
2001-02-01,0.0,1.0886614
2001-03-01,9.18189330639978,4.997915
2001-04-01,0.0,0.9930393
2001-05-01,0.0,1.5228004
2001-06-01,0.0,1.4059559
2001-07-01,0.0,0.9485551
2001-08-01,0.0,0.56723493
2001-09-01,0.0,0.56723493
2001-10-01,0.0,0.45362604
2001-11-01,0.0,0.41141728
2001-12-01,0.0,0.4120233
2002-01-01,0.0,0.60676324
2002-02-01,0.0,0.4120233
2002-03-01,0.0,0.45624745
2002-04-01,0.0,0.47765312
2002-05-01,0.0,0.5816874
2002-06-01,0.0,0.5430935
2002-07-01,0.0,0.62438464
2002-08-01,9.1000091000091,2.7699625
2002-09-01,0.0,0.54087555
2002-10-01,0.0,1.549919
2002-11-01,9.1000091000091,4.3202233
2002-12-01,0.0,1.1745994
2003-01-01,18.01314959920742,6.5107923
2003-02-01,9.006574799603712,5.236689
2003-03-01,9.006574799603712,6.3656716
2003-04-01,0.0,0.814343
2003-05-01,9.006574799603712,4.6836205
2003-06-01,0.0,0.8449805
2003-07-01,0.0,0.8484574
2003-08-01,0.0,0.87922364
2003-09-01,0.0,0.7994737
2003-10-01,0.0,0.46126133
2003-11-01,0.0,0.39804414
2003-12-01,0.0,0.7087608
2004-01-01,0.0,0.62825173
2004-02-01,0.0,0.4349501
2004-03-01,0.0,0.7780093
2004-04-01,0.0,0.46126133
2004-05-01,0.0,0.45024163
2004-06-01,0.0,0.8004438
2004-07-01,0.0,1.3048933
2004-08-01,8.81678716275789,3.3545237
2004-09-01,0.0,0.5727128
2004-10-01,0.0,0.91165143
2004-11-01,0.0,0.81738347
2004-12-01,0.0,0.45024163
2005-01-01,0.0,0.57631207
2005-02-01,0.0,0.5295662
2005-03-01,0.0,0.5005799
2005-04-01,0.0,0.47655284
2005-05-01,0.0,0.5005799
2005-06-01,8.714596949891067,1.8582746
2005-07-01,26.14379084967321,8.065385
2005-08-01,8.714596949891067,4.766525
2005-09-01,8.714596949891067,4.6065288
2005-10-01,8.714596949891067,6.102094
2005-11-01,8.714596949891067,6.2620397
2005-12-01,8.714596949891067,6.1472535
2006-01-01,8.616232982939858,6.3606677
2006-02-01,0.0,1.5093932
2006-03-01,0.0,1.2010427
2006-04-01,0.0,0.67235976
2006-05-01,0.0,1.1196159
2006-06-01,0.0,1.7358502
2006-07-01,8.616232982939858,4.136471
2006-08-01,0.0,1.0272979
2006-09-01,0.0,0.41799203
2006-10-01,0.0,0.5974078
2006-11-01,0.0,0.5273283
2006-12-01,0.0,0.47655284
