date,y_true,y_pred
2000-02-01,0.0,0.8889438
2000-03-01,0.0,0.8511387
2000-04-01,0.0,0.9111718
2000-05-01,0.0,0.84464884
2000-06-01,0.0,0.84464884
2000-07-01,0.0,0.9130446
2000-08-01,0.0,0.9275125
2000-09-01,0.0,0.9275125
2000-10-01,3.078438615933998,1.237259
2000-11-01,3.078438615933998,1.1102759
2000-12-01,3.078438615933998,1.1102759
2001-01-01,0.0,0.86733544
2001-02-01,0.0,0.86733544
2001-03-01,0.0,0.8844615
2001-04-01,0.0,1.0652174
2001-05-01,3.052130387010133,1.0652174
2001-06-01,0.0,0.8653279
2001-07-01,0.0,0.8653279
2001-08-01,3.052130387010133,1.1214566
2001-09-01,0.0,1.0480913
2001-10-01,0.0,0.953737
2001-11-01,0.0,0.9943186
2001-12-01,0.0,1.0480913
2002-01-01,0.0,0.95533144
2002-02-01,0.0,1.0428787
2002-03-01,6.066488716330988,1.1750745
2002-04-01,0.0,0.8653279
2002-05-01,0.0,0.98212117
2002-06-01,0.0,0.86733544
2002-07-01,3.033244358165494,1.0480913
2002-08-01,0.0,0.953737
2002-09-01,3.033244358165494,1.0480913
2002-10-01,0.0,0.86733544
2002-11-01,0.0,0.8653279
2002-12-01,0.0,0.9747617
2003-01-01,0.0,1.0480913
2003-02-01,3.012683397101799,1.2662003
2003-03-01,0.0,0.8653279
2003-04-01,0.0,1.0480913
2003-05-01,0.0,0.8653279
2003-06-01,0.0,0.9744161
2003-07-01,6.025366794203597,1.1555176
2003-08-01,0.0,0.9744161
2003-09-01,0.0,0.90844595
2003-10-01,0.0,0.93185085
2003-11-01,0.0,1.0480913
2003-12-01,3.012683397101799,1.1555176
2004-01-01,0.0,1.0480913
2004-02-01,2.970444081390168,1.0480913
2004-03-01,0.0,0.8653279
2004-04-01,2.970444081390168,1.0480913
2004-05-01,0.0,0.9747617
2004-06-01,2.970444081390168,1.0366007
2004-07-01,0.0,0.8399399
2004-08-01,0.0,0.8653279
2004-09-01,0.0,0.8399399
2004-10-01,0.0,0.85086
2004-11-01,0.0,0.94702053
2004-12-01,0.0,0.8653279
2005-01-01,0.0,1.0480913
2005-02-01,0.0,0.8601154
2005-03-01,2.947591817485115,1.1750745
2005-04-01,2.947591817485115,1.1750745
2005-05-01,0.0,1.0480913
2005-06-01,0.0,0.9943186
2005-07-01,0.0,0.86733544
2005-08-01,2.947591817485115,0.94702053
2005-09-01,0.0,0.94702053
2005-10-01,2.947591817485115,1.0480913
2005-11-01,0.0,0.8653279
2005-12-01,0.0,0.8653279
2006-01-01,0.0,0.8399399
2006-02-01,2.92525961679099,1.0480913
2006-03-01,2.92525961679099,1.1313784
2006-04-01,0.0,0.8653279
2006-05-01,0.0,0.86733544
2006-06-01,0.0,0.8653279
2006-07-01,0.0,0.94702053
2006-08-01,0.0,1.0206957
2006-09-01,0.0,0.9744161
2006-10-01,0.0,0.8653279
2006-11-01,0.0,0.8653279
2006-12-01,0.0,0.9744161
2007-01-01,2.922182285730984,1.0480913
2007-02-01,0.0,1.0480913
2007-03-01,0.0,1.0480913
2007-04-01,0.0,0.971665
2007-05-01,2.922182285730984,1.2366424
2007-06-01,2.922182285730984,1.1866575
2007-07-01,2.922182285730984,1.271857
2007-08-01,2.922182285730984,1.3988402
2007-09-01,0.0,1.0821713
2007-10-01,8.766546857192951,1.5925542
2007-11-01,2.922182285730984,1.3848362
2007-12-01,8.766546857192951,2.0263326
2008-01-01,0.0,0.8450569
2008-02-01,5.575379125780553,1.8546798
2008-03-01,5.575379125780553,1.4798625
2008-04-01,19.51382694023194,2.5979435
2008-05-01,11.15075825156111,2.3852684
