ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3541604,hiv_aids,0.0,0.10954127212758662,0.0,1.2191715185893703
1999-02-01,3541604,hiv_aids,0.0,0.05252440380061122,0.0,1.13666144145972
1999-03-01,3541604,hiv_aids,0.0,0.6406696179250743,0.0,1.6928094797733166
1999-04-01,3541604,hiv_aids,0.0,0.09921262865898287,0.0,1.1137908594181705
1999-05-01,3541604,hiv_aids,0.0,0.9416104501557225,0.0,2.0015872962172394
1999-06-01,3541604,hiv_aids,0.0,0.0,0.0,1.0106502025090494
1999-07-01,3541604,hiv_aids,0.0,0.1773912178266519,0.0,1.2502333756060577
1999-08-01,3541604,hiv_aids,0.0,0.0427997064276608,0.0,1.1084903148755885
1999-09-01,3541604,hiv_aids,0.0,0.3228230444932451,0.0,1.4235129976088101
1999-10-01,3541604,hiv_aids,0.0,1.4609572219619598,0.36297855582007704,2.532274555313229
1999-11-01,3541604,hiv_aids,0.0,0.667761398884451,0.0,1.7520660410325473
1999-12-01,3541604,hiv_aids,0.0,0.8737987310060473,0.0,1.9558349126107293
2000-01-01,3541604,hiv_aids,0.0,0.2889851784177673,0.0,1.4391276650631206
2000-02-01,3541604,hiv_aids,0.0,0.0,0.0,0.901739975722028
2000-03-01,3541604,hiv_aids,0.0,0.3230544543481206,0.0,1.401839787995716
2000-04-01,3541604,hiv_aids,0.0,0.24448220253212935,0.0,1.293801940032431
2000-05-01,3541604,hiv_aids,3.214917215881691,1.0146727769279713,0.0,2.0459155255652397
2000-06-01,3541604,hiv_aids,0.0,0.176448272164649,0.0,1.2575252158044097
2000-07-01,3541604,hiv_aids,0.0,0.0,0.0,1.0799245275090026
2000-08-01,3541604,hiv_aids,0.0,0.0,0.0,1.0074021095639034
2000-09-01,3541604,hiv_aids,0.0,0.0,0.0,1.0493990681539829
2000-10-01,3541604,hiv_aids,6.429834431763383,1.5578703261023912,0.42799088094956633,2.6529599842536538
2000-11-01,3541604,hiv_aids,0.0,0.6236231496179835,0.0,1.762654039343124
2000-12-01,3541604,hiv_aids,3.214917215881691,0.8675115297517128,0.0,1.9275040084833825
2001-01-01,3541604,hiv_aids,3.174603174603174,0.44547767852049736,0.0,1.4804034370743846
2001-02-01,3541604,hiv_aids,0.0,0.0,0.0,1.0075348871234366
2001-03-01,3541604,hiv_aids,3.174603174603174,0.5092231366120157,0.0,1.4572135422605352
2001-04-01,3541604,hiv_aids,0.0,0.23019283115216743,0.0,1.3590994035558612
2001-05-01,3541604,hiv_aids,0.0,0.8688250259937074,0.0,1.8307974295954603
2001-06-01,3541604,hiv_aids,0.0,0.0,0.0,1.0522948741371863
2001-07-01,3541604,hiv_aids,0.0,0.10278657324939794,0.0,1.2040476787004792
2001-08-01,3541604,hiv_aids,0.0,0.0,0.0,1.0595968350956693
2001-09-01,3541604,hiv_aids,0.0,0.17335064737393735,0.0,1.2573318291269378
