ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,4.772778537150515,3515194,False,hepatite
2024-02-01,,0.0,0.0,5.611826179709821,3515194,False,hepatite
2024-03-01,,0.0,0.0,4.454223272171985,3515194,False,hepatite
2024-04-01,,0.0,0.0,5.169388789281505,3515194,False,hepatite
2024-05-01,,0.0,0.0,4.6554652339266145,3515194,False,hepatite
2024-06-01,,0.0,0.0,5.733076081203037,3515194,False,hepatite
2024-07-01,,0.0,0.0,4.427254341635046,3515194,False,hepatite
2024-08-01,,0.0,0.0,4.793518797583646,3515194,False,hepatite
2024-09-01,,0.0,0.0,5.295803010322714,3515194,False,hepatite
2024-10-01,,0.0,0.0,3.746125864972445,3515194,False,hepatite
2024-11-01,,0.0,0.0,4.988490996433564,3515194,False,hepatite
2024-12-01,,0.0,0.0,5.650754046129224,3515194,False,hepatite
2025-01-01,,0.0,0.0,4.298046557114552,3515194,False,hepatite
2025-02-01,,0.0,0.0,5.111374232301019,3515194,False,hepatite
2025-03-01,,0.0,0.0,4.444728338988983,3515194,False,hepatite
2025-04-01,,0.0,0.0,5.250014373959965,3515194,False,hepatite
2025-05-01,,0.0,0.0,4.632039501440178,3515194,False,hepatite
2025-06-01,,0.0,0.0,5.094355727967912,3515194,False,hepatite
2025-07-01,,0.0,0.0,4.169128865862802,3515194,False,hepatite
2025-08-01,,0.0,0.0,4.549579131773834,3515194,False,hepatite
2025-09-01,,0.0,0.0,5.499972169805119,3515194,False,hepatite
2025-10-01,,0.0,0.0,2.7426285971702358,3515194,False,hepatite
2025-11-01,,0.0,0.0,5.44412589885718,3515194,False,hepatite
2025-12-01,,0.0,0.0,5.636030287251202,3515194,False,hepatite
2026-01-01,,0.0,0.0,4.256832312055258,3515194,False,hepatite
2026-02-01,,0.0,0.0,5.801453912781829,3515194,False,hepatite
2026-03-01,,0.0,0.0,3.720615340227066,3515194,False,hepatite
2026-04-01,,0.0,0.0,5.7353263457287955,3515194,False,hepatite
2026-05-01,,0.0,0.0,4.435588528435441,3515194,False,hepatite
2026-06-01,,0.0,0.0,5.661862449381464,3515194,False,hepatite
2026-07-01,,0.0,0.0,4.356025877394151,3515194,False,hepatite
2026-08-01,,0.0,0.0,4.552394845096684,3515194,False,hepatite
2026-09-01,,0.0,0.0,5.602620129022162,3515194,False,hepatite
2026-10-01,,0.0,0.0,2.3833884095971776,3515194,False,hepatite
2026-11-01,,0.0,0.0,5.879901034422028,3515194,False,hepatite
2026-12-01,,0.0,0.0,5.391005906019619,3515194,False,hepatite
2027-01-01,,0.0,0.0,4.410182672413243,3515194,False,hepatite
2027-02-01,,0.0,0.0,5.299748772885669,3515194,False,hepatite
2027-03-01,,0.0,0.0,3.962754991657554,3515194,False,hepatite
2027-04-01,,0.0,0.0,5.723038554611897,3515194,False,hepatite
2027-05-01,,0.0,0.0,4.685721493297506,3515194,False,hepatite
2027-06-01,,0.0,0.0,5.4091539497984655,3515194,False,hepatite
2027-07-01,,0.0,0.0,4.547091794066054,3515194,False,hepatite
2027-08-01,,0.0,0.0,4.49888633598631,3515194,False,hepatite
2027-09-01,,0.18017451791967576,0.0,5.587377676930281,3515194,False,hepatite
2027-10-01,,0.0,0.0,2.5641850741321153,3515194,False,hepatite
2027-11-01,,0.18388241587561172,0.0,5.980900530161483,3515194,False,hepatite
2027-12-01,,0.0207100756340646,0.0,5.842298456185118,3515194,False,hepatite
2028-01-01,,0.0,0.0,4.799183867155686,3515194,False,hepatite
2028-02-01,,0.0,0.0,5.549916941692904,3515194,False,hepatite
2028-03-01,,0.0,0.0,4.045351490285528,3515194,False,hepatite
2028-04-01,,0.0567751317549368,0.0,5.969512332530476,3515194,False,hepatite
2028-05-01,,0.0,0.0,4.067741895835287,3515194,False,hepatite
2028-06-01,,0.0,0.0,5.696547178930266,3515194,False,hepatite
2028-07-01,,0.0,0.0,4.171384442433098,3515194,False,hepatite
2028-08-01,,0.0,0.0,4.921267371343006,3515194,False,hepatite
2028-09-01,,0.4866340996887584,0.0,6.383047473721414,3515194,False,hepatite
2028-10-01,,0.0,0.0,2.7464875997021476,3515194,False,hepatite
2028-11-01,,0.39724631264794286,0.0,5.667630820915452,3515194,False,hepatite
2028-12-01,,0.3010769038215437,0.0,6.301815565297994,3515194,False,hepatite
2029-01-01,,0.0,0.0,4.226270073107619,3515194,False,hepatite
2029-02-01,,0.17288730766783944,0.0,6.437973172170231,3515194,False,hepatite
2029-03-01,,0.0,0.0,4.240698800864619,3515194,False,hepatite
2029-04-01,,0.33260323548766396,0.0,5.944511706641905,3515194,False,hepatite
2029-05-01,,0.0,0.0,4.698680402288593,3515194,False,hepatite
2029-06-01,,0.03355184827208246,0.0,5.786654547684513,3515194,False,hepatite
2029-07-01,,0.0,0.0,4.489714758080435,3515194,False,hepatite
2029-08-01,,0.0,0.0,4.5238414079443485,3515194,False,hepatite
2029-09-01,,0.8039302296651147,0.0,6.64975476086613,3515194,False,hepatite
2029-10-01,,0.0,0.0,2.076358316513263,3515194,False,hepatite
2029-11-01,,0.7441588799472123,0.0,6.9394077914265315,3515194,False,hepatite
2029-12-01,,0.607629064423831,0.0,6.277318443755224,3515194,False,hepatite
2030-01-01,,0.0,0.0,4.74765320824052,3515194,False,hepatite
2030-02-01,,0.471279107753005,0.0,6.184555490235863,3515194,False,hepatite
2030-03-01,,0.0,0.0,4.088684859969569,3515194,False,hepatite
2030-04-01,,0.66544711453408,0.0,6.552573947281131,3515194,False,hepatite
2030-05-01,,0.0,0.0,5.090653000839131,3515194,False,hepatite
2030-06-01,,0.3319630487948534,0.0,6.0506183288490005,3515194,False,hepatite
2030-07-01,,0.0,0.0,4.339154214582757,3515194,False,hepatite
2030-08-01,,0.0,0.0,5.089928859729166,3515194,False,hepatite
2030-09-01,,1.1736669960777129,0.0,6.6031621049239995,3515194,False,hepatite
2030-10-01,,0.0,0.0,2.2448313130004047,3515194,False,hepatite
2030-11-01,,1.1511600311114711,0.0,7.0216737522703685,3515194,False,hepatite
2030-12-01,,0.9678477445260056,0.0,6.812507241354177,3515194,False,hepatite
2031-01-01,,0.0,0.0,4.988429812992768,3515194,False,hepatite
2031-02-01,,0.8240606343170892,0.0,6.582595387406576,3515194,False,hepatite
2031-03-01,,0.0,0.0,4.2961842679266065,3515194,False,hepatite
2031-04-01,,1.055121593119458,0.0,6.506237642534872,3515194,False,hepatite
2031-05-01,,0.0,0.0,4.823886012664253,3515194,False,hepatite
2031-06-01,,0.685860612536303,0.0,6.580505347064717,3515194,False,hepatite
2031-07-01,,0.0,0.0,5.376248879304628,3515194,False,hepatite
2031-08-01,,0.0,0.0,5.314156285126205,3515194,False,hepatite
2031-09-01,,1.5955483418617125,0.0,7.17633311336491,3515194,False,hepatite
2031-10-01,,0.0,0.0,2.146751463640149,3515194,False,hepatite
2031-11-01,,1.6179611394527649,0.0,7.471496495606764,3515194,False,hepatite
2031-12-01,,1.3815044667608882,0.0,7.042301879631535,3515194,False,hepatite
2032-01-01,,0.0,0.0,5.050830164396114,3515194,False,hepatite
2032-02-01,,1.2311046251062672,0.0,7.2386971466186925,3515194,False,hepatite
2032-03-01,,0.0,0.0,4.758342075992213,3515194,False,hepatite
2032-04-01,,1.4720470781860104,0.0,7.1328326888856335,3515194,False,hepatite
2032-05-01,,0.0,0.0,5.444148322535084,3515194,False,hepatite
2032-06-01,,1.099186527246439,0.0,6.439094171432117,3515194,False,hepatite
2032-07-01,,0.0,0.0,4.638655880762179,3515194,False,hepatite
2032-08-01,,0.0,0.0,5.3599400075235595,3515194,False,hepatite
2032-09-01,,2.14415102407887,0.0,7.2953245342290565,3515194,False,hepatite
2032-10-01,,0.0,0.0,2.324588175556609,3515194,False,hepatite
2032-11-01,,2.0293144383390738,0.0,7.780649994694446,3515194,False,hepatite
2032-12-01,,1.898036258543738,0.0,7.837025211270934,3515194,False,hepatite
2033-01-01,,0.0,0.0,5.859457417649838,3515194,False,hepatite
2033-02-01,,1.7305739183114583,0.0,7.4599313355913965,3515194,False,hepatite
2033-03-01,,0.0,0.0,5.13445647144844,3515194,False,hepatite
2033-04-01,,1.975602084389332,0.0,7.762238868660721,3515194,False,hepatite
2033-05-01,,0.017420532403645286,0.0,6.26947416983399,3515194,False,hepatite
