ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.045132740519315206,0.0,1.1501116553246662,3548104,False,hanseniase
2024-02-01,,0.044626281013448045,0.0,1.2196840780339884,3548104,False,hanseniase
2024-03-01,,0.04416137163533926,0.0,1.2562818121483321,3548104,False,hanseniase
2024-04-01,,0.044459801364016234,0.0,1.328600784583687,3548104,False,hanseniase
2024-05-01,,0.04323082453711766,0.0,1.3051009033255978,3548104,False,hanseniase
2024-06-01,,0.042783248413067576,0.0,1.2604586891135183,3548104,False,hanseniase
2024-07-01,,0.042357341424966034,0.0,1.299482887037645,3548104,False,hanseniase
2024-08-01,,0.04191203758928955,0.0,1.2517389236984857,3548104,False,hanseniase
2024-09-01,,0.04146248559263626,0.0,1.2364358275894856,3548104,False,hanseniase
2024-10-01,,0.04101887209581895,0.0,1.2207461940715818,3548104,False,hanseniase
2024-11-01,,0.04054221307128386,0.0,1.2820991881723809,3548104,False,hanseniase
2024-12-01,,0.04006239859578024,0.0,1.245992240431767,3548104,False,hanseniase
2025-01-01,,0.03956447451823766,0.0,1.2030114063948614,3548104,False,hanseniase
2025-02-01,,0.03905919397907781,0.0,1.3576463318950036,3548104,False,hanseniase
2025-03-01,,0.038615384378950054,0.0,1.2912670081215785,3548104,False,hanseniase
2025-04-01,,0.038812664219692726,0.0,1.130456542232933,3548104,False,hanseniase
2025-05-01,,0.037677198445085276,0.0,1.1897764909772914,3548104,False,hanseniase
2025-06-01,,0.03723036534051092,0.0,1.2578659293080943,3548104,False,hanseniase
2025-07-01,,0.03680205196036389,0.0,1.1866950743641678,3548104,False,hanseniase
2025-08-01,,0.03635357814922914,0.0,1.2705012812370107,3548104,False,hanseniase
2025-09-01,,0.03590076886846671,0.0,1.2967007420720476,3548104,False,hanseniase
2025-10-01,,0.035454362534133796,0.0,1.1911424911120496,3548104,False,hanseniase
2025-11-01,,0.03497757351094454,0.0,1.24337058238503,3548104,False,hanseniase
2025-12-01,,0.03450022926141269,0.0,1.2022761803079904,3548104,False,hanseniase
2026-01-01,,0.034006068580617624,0.0,1.31623166983103,3548104,False,hanseniase
2026-02-01,,0.03350646900078521,0.0,1.3404257703630003,3548104,False,hanseniase
2026-03-01,,0.033069331313888096,0.0,1.3888276220625628,3548104,False,hanseniase
2026-04-01,,0.033166055027121256,0.0,1.2738766634042398,3548104,False,hanseniase
2026-05-01,,0.03212590670586008,0.0,1.181573695868304,3548104,False,hanseniase
2026-06-01,,0.03167872562240628,0.0,1.2536171873061008,3548104,False,hanseniase
2026-07-01,,0.03124750941265667,0.0,1.1771199696387662,3548104,False,hanseniase
2026-08-01,,0.030795734389333643,0.0,1.2282225489717928,3548104,False,hanseniase
2026-09-01,,0.030339720137242857,0.0,1.1701073539271813,3548104,False,hanseniase
2026-10-01,,0.02989081984401849,0.0,1.3248883094882984,3548104,False,hanseniase
2026-11-01,,0.02941415309294566,0.0,1.3493722034992521,3548104,False,hanseniase
2026-12-01,,0.028939554240313643,0.0,1.223411415058409,3548104,False,hanseniase
2027-01-01,,0.028449178457626404,0.0,1.2478728409706665,3548104,False,hanseniase
