ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.0861952008956597,3507209,False,tuberculose
2024-02-01,,0.0,0.0,1.3874803960298476,3507209,False,tuberculose
2024-03-01,,0.0,0.0,0.3102553589526094,3507209,False,tuberculose
2024-04-01,,0.0,0.0,0.0,3507209,False,tuberculose
2024-05-01,,12.507953874360794,4.2579355413324285,20.56052671800698,3507209,False,tuberculose
2024-06-01,,0.0,0.0,0.0,3507209,False,tuberculose
2024-07-01,,0.0,0.0,0.0,3507209,False,tuberculose
2024-08-01,,0.0,0.0,0.0,3507209,False,tuberculose
2024-09-01,,0.0,0.0,1.7718050820398434,3507209,False,tuberculose
2024-10-01,,0.0,0.0,0.8652713753258304,3507209,False,tuberculose
2024-11-01,,0.0,0.0,1.4577367221316249,3507209,False,tuberculose
2024-12-01,,0.0,0.0,1.3739938373273448,3507209,False,tuberculose
2025-01-01,,0.0,0.0,0.15982252018183699,3507209,False,tuberculose
2025-02-01,,0.0,0.0,0.0,3507209,False,tuberculose
2025-03-01,,0.0,0.0,0.0,3507209,False,tuberculose
2025-04-01,,0.0,0.0,0.0,3507209,False,tuberculose
2025-05-01,,12.407983130620853,3.9348594887763175,20.15592279547501,3507209,False,tuberculose
2025-06-01,,0.0,0.0,0.0,3507209,False,tuberculose
2025-07-01,,0.0,0.0,0.0,3507209,False,tuberculose
2025-08-01,,0.0,0.0,0.0,3507209,False,tuberculose
2025-09-01,,0.0,0.0,0.570316308521949,3507209,False,tuberculose
2025-10-01,,0.0,0.0,0.0,3507209,False,tuberculose
2025-11-01,,0.0,0.0,0.2058028485230487,3507209,False,tuberculose
2025-12-01,,0.0,0.0,0.7179958444886415,3507209,False,tuberculose
2026-01-01,,0.0,0.0,0.0,3507209,False,tuberculose
2026-02-01,,0.0,0.0,0.0,3507209,False,tuberculose
2026-03-01,,0.0,0.0,0.0,3507209,False,tuberculose
2026-04-01,,0.0,0.0,0.0,3507209,False,tuberculose
2026-05-01,,12.088947972405583,4.371176899208943,19.84447861729443,3507209,False,tuberculose
2026-06-01,,0.0,0.0,0.0,3507209,False,tuberculose
2026-07-01,,0.0,0.0,0.0,3507209,False,tuberculose
2026-08-01,,0.0,0.0,0.0,3507209,False,tuberculose
2026-09-01,,0.0,0.0,0.0,3507209,False,tuberculose
2026-10-01,,0.0,0.0,0.0,3507209,False,tuberculose
2026-11-01,,0.0,0.0,0.0,3507209,False,tuberculose
2026-12-01,,0.0,0.0,0.0,3507209,False,tuberculose
2027-01-01,,0.0,0.0,0.0,3507209,False,tuberculose
2027-02-01,,0.0,0.0,0.0,3507209,False,tuberculose
2027-03-01,,0.0,0.0,0.0,3507209,False,tuberculose
2027-04-01,,0.0,0.0,0.0,3507209,False,tuberculose
2027-05-01,,11.54733820618747,3.836573213945008,19.547138754454195,3507209,False,tuberculose
2027-06-01,,0.0,0.0,0.0,3507209,False,tuberculose
2027-07-01,,0.0,0.0,0.0,3507209,False,tuberculose
2027-08-01,,0.0,0.0,0.0,3507209,False,tuberculose
2027-09-01,,0.0,0.0,0.0,3507209,False,tuberculose
2027-10-01,,0.0,0.0,0.0,3507209,False,tuberculose
2027-11-01,,0.0,0.0,0.0,3507209,False,tuberculose
2027-12-01,,0.0,0.0,0.0,3507209,False,tuberculose
2028-01-01,,0.0,0.0,0.0,3507209,False,tuberculose
2028-02-01,,0.0,0.0,0.0,3507209,False,tuberculose
2028-03-01,,0.0,0.0,0.0,3507209,False,tuberculose
2028-04-01,,0.0,0.0,0.0,3507209,False,tuberculose
2028-05-01,,11.302215236121347,3.1415188818374125,20.029664437513098,3507209,False,tuberculose
2028-06-01,,0.0,0.0,0.0,3507209,False,tuberculose
2028-07-01,,0.0,0.0,0.0,3507209,False,tuberculose
2028-08-01,,0.0,0.0,0.0,3507209,False,tuberculose
2028-09-01,,0.0,0.0,0.0,3507209,False,tuberculose
2028-10-01,,0.0,0.0,0.0,3507209,False,tuberculose
2028-11-01,,0.0,0.0,0.0,3507209,False,tuberculose
2028-12-01,,0.0,0.0,0.0,3507209,False,tuberculose
2029-01-01,,0.0,0.0,0.0,3507209,False,tuberculose
2029-02-01,,0.0,0.0,0.0,3507209,False,tuberculose
2029-03-01,,0.0,0.0,0.0,3507209,False,tuberculose
2029-04-01,,0.0,0.0,0.0,3507209,False,tuberculose
2029-05-01,,10.417044337829973,2.0511298530090287,18.48616772491613,3507209,False,tuberculose
2029-06-01,,0.0,0.0,0.0,3507209,False,tuberculose
2029-07-01,,0.0,0.0,0.0,3507209,False,tuberculose
2029-08-01,,0.0,0.0,0.0,3507209,False,tuberculose
2029-09-01,,0.0,0.0,0.0,3507209,False,tuberculose
2029-10-01,,0.0,0.0,0.0,3507209,False,tuberculose
2029-11-01,,0.0,0.0,0.0,3507209,False,tuberculose
2029-12-01,,0.0,0.0,0.0,3507209,False,tuberculose
2030-01-01,,0.0,0.0,0.0,3507209,False,tuberculose
2030-02-01,,0.0,0.0,0.0,3507209,False,tuberculose
2030-03-01,,0.0,0.0,0.0,3507209,False,tuberculose
2030-04-01,,0.0,0.0,0.0,3507209,False,tuberculose
2030-05-01,,9.307905699234645,0.7672033262404437,16.986843683969067,3507209,False,tuberculose
2030-06-01,,0.0,0.0,0.0,3507209,False,tuberculose
2030-07-01,,0.0,0.0,0.0,3507209,False,tuberculose
2030-08-01,,0.0,0.0,0.0,3507209,False,tuberculose
2030-09-01,,0.0,0.0,0.0,3507209,False,tuberculose
2030-10-01,,0.0,0.0,0.0,3507209,False,tuberculose
2030-11-01,,0.0,0.0,0.0,3507209,False,tuberculose
2030-12-01,,0.0,0.0,0.0,3507209,False,tuberculose
2031-01-01,,0.0,0.0,0.0,3507209,False,tuberculose
2031-02-01,,0.0,0.0,0.0,3507209,False,tuberculose
2031-03-01,,0.0,0.0,0.0,3507209,False,tuberculose
2031-04-01,,0.0,0.0,0.0,3507209,False,tuberculose
2031-05-01,,7.9713359303996185,0.15578328377419812,16.445070013474094,3507209,False,tuberculose
2031-06-01,,0.0,0.0,0.0,3507209,False,tuberculose
2031-07-01,,0.0,0.0,0.0,3507209,False,tuberculose
2031-08-01,,0.0,0.0,0.0,3507209,False,tuberculose
2031-09-01,,0.0,0.0,0.0,3507209,False,tuberculose
2031-10-01,,0.0,0.0,0.0,3507209,False,tuberculose
2031-11-01,,0.0,0.0,0.0,3507209,False,tuberculose
2031-12-01,,0.0,0.0,0.0,3507209,False,tuberculose
2032-01-01,,0.0,0.0,0.0,3507209,False,tuberculose
2032-02-01,,0.0,0.0,0.0,3507209,False,tuberculose
2032-03-01,,0.0,0.0,0.0,3507209,False,tuberculose
2032-04-01,,0.0,0.0,0.0,3507209,False,tuberculose
2032-05-01,,7.063440703871182,0.0,15.431120584261121,3507209,False,tuberculose
2032-06-01,,0.0,0.0,0.0,3507209,False,tuberculose
2032-07-01,,0.0,0.0,0.0,3507209,False,tuberculose
2032-08-01,,0.0,0.0,0.0,3507209,False,tuberculose
2032-09-01,,0.0,0.0,0.0,3507209,False,tuberculose
2032-10-01,,0.0,0.0,0.0,3507209,False,tuberculose
2032-11-01,,0.0,0.0,0.0,3507209,False,tuberculose
2032-12-01,,0.0,0.0,0.0,3507209,False,tuberculose
2033-01-01,,0.0,0.0,0.0,3507209,False,tuberculose
2033-02-01,,0.0,0.0,0.0,3507209,False,tuberculose
2033-03-01,,0.0,0.0,0.0,3507209,False,tuberculose
2033-04-01,,0.0,0.0,0.0,3507209,False,tuberculose
2033-05-01,,5.393069651031878,0.0,13.67716671553597,3507209,False,tuberculose
2033-06-01,,0.0,0.0,0.0,3507209,False,tuberculose
2033-07-01,,0.0,0.0,0.0,3507209,False,tuberculose
2033-08-01,,0.0,0.0,0.0,3507209,False,tuberculose
2033-09-01,,0.0,0.0,0.0,3507209,False,tuberculose
2033-10-01,,0.0,0.0,0.0,3507209,False,tuberculose
2033-11-01,,0.0,0.0,0.0,3507209,False,tuberculose
2033-12-01,,0.0,0.0,0.0,3507209,False,tuberculose
2034-01-01,,0.0,0.0,0.0,3507209,False,tuberculose
2034-02-01,,0.0,0.0,0.0,3507209,False,tuberculose
2034-03-01,,0.0,0.0,0.0,3507209,False,tuberculose
2034-04-01,,0.0,0.0,0.0,3507209,False,tuberculose
2034-05-01,,3.4938275320563243,0.0,10.808622772787643,3507209,False,tuberculose
2034-06-01,,0.0,0.0,0.0,3507209,False,tuberculose
2034-07-01,,0.0,0.0,0.0,3507209,False,tuberculose
2034-08-01,,0.0,0.0,0.0,3507209,False,tuberculose
2034-09-01,,0.0,0.0,0.0,3507209,False,tuberculose
2034-10-01,,0.0,0.0,0.0,3507209,False,tuberculose
2034-11-01,,0.0,0.0,0.0,3507209,False,tuberculose
2034-12-01,,0.0,0.0,0.0,3507209,False,tuberculose
2035-01-01,,0.0,0.0,0.0,3507209,False,tuberculose
2035-02-01,,0.0,0.0,0.0,3507209,False,tuberculose
2035-03-01,,0.0,0.0,0.0,3507209,False,tuberculose
