ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.08595478886498999,0.0,0.9411110106398191,0.0,3529807
1999-02-01,0.08526978028180575,0.0,0.9676115255843759,0.0,3529807
1999-03-01,0.08509113106957372,0.0,0.9445072641824822,0.0,3529807
1999-04-01,0.08555677491528399,0.0,0.9873833032488702,0.0,3529807
1999-05-01,0.08471583204687402,0.0,0.8827229812529965,0.0,3529807
1999-06-01,0.08455861500466749,0.0,0.9624404520036481,0.0,3529807
1999-07-01,0.08439840797234888,0.0,0.9437846079258497,0.0,3529807
1999-08-01,0.08421515881318016,0.0,0.9285563691221613,0.0,3529807
1999-09-01,0.08402281653046403,0.0,0.9002441627040194,0.0,3529807
1999-10-01,0.08381863242002636,0.0,0.9465266776619876,0.0,3529807
1999-11-01,0.08359669111033281,0.0,0.9087723299925173,0.0,3529807
1999-12-01,0.0833751232894468,0.0,0.8809195834030152,0.0,3529807
2000-01-01,0.08359036271780135,0.0,0.9374601382040587,0.0,3529807
2000-02-01,0.08291716884820853,0.0,0.927854665182122,0.0,3529807
2000-03-01,0.08272270127455777,0.0,0.9339664637561571,0.0,3529807
2000-04-01,0.08317882450360034,0.0,0.9081692445958461,0.0,3529807
2000-05-01,0.08236787379290787,0.0,0.9576686892019162,0.0,3529807
2000-06-01,0.08219978313523658,0.0,0.9761175351767979,0.0,3529807
2000-07-01,0.08203680517356485,0.0,0.9297572935835001,0.0,3529807
2000-08-01,0.08185376066282422,0.0,0.993674871119132,0.0,3529807
2000-09-01,0.08166289116485533,0.0,0.8908431755093708,0.0,3529807
2000-10-01,0.08146166172783706,0.0,0.9116894789054135,0.0,3529807
2000-11-01,0.08124001014531093,0.0,0.9010172992375693,0.0,3529807
2000-12-01,0.08101367982711094,0.0,0.9216060562002882,0.0,3529807
2001-01-01,0.08122443438882983,0.0,0.9295035925528196,0.0,3529807
2001-02-01,0.08057019434064464,0.0,0.9263013393326214,0.0,3529807
2001-03-01,0.0803771799514643,0.0,0.8583806726379958,0.0,3529807
2001-04-01,0.08081221738090247,0.0,0.9702599160485884,0.0,3529807
2001-05-01,0.08001453852295466,0.0,0.903190814411334,0.0,3529807
2001-06-01,0.079848698580324,0.0,0.8694566204586105,0.0,3529807
2001-07-01,0.07968549989528666,0.0,0.8714119678194894,0.0,3529807
2001-08-01,0.07950178627389672,0.0,0.9251688368879537,0.0,3529807
2001-09-01,0.07931012605237289,0.0,0.916181957714042,0.0,3529807
2001-10-01,0.07910824268198197,0.0,0.8991131623860543,0.0,3529807
2001-11-01,0.07888728651674169,0.0,0.893158130245495,0.0,3529807
2001-12-01,0.07866368807204775,0.0,0.9132226014619038,0.0,3529807
2002-01-01,0.07886039151880855,0.0,0.900485295445213,0.0,3529807
2002-02-01,0.07821724153185539,0.0,0.8709252765434282,0.0,3529807
2002-03-01,0.07803152997125506,0.0,0.9656565493103425,0.0,3529807
2002-04-01,0.0784265174206064,0.0,0.9633532885969833,8.460952703274389,3529807
2002-05-01,0.07762501079669455,0.0,0.9739393391597957,0.0,3529807
2002-06-01,0.07744269868668076,0.0,0.9551581793942605,0.0,3529807
2002-07-01,0.07726125820749524,0.0,0.9165181768420537,0.0,3529807
2002-08-01,0.07705832956909671,0.0,0.9730558240184966,0.0,3529807
2002-09-01,0.07684737254397092,0.0,0.9273276917460437,0.0,3529807
2002-10-01,0.07662700412169347,0.0,0.95590472760548,0.0,3529807
2002-11-01,0.07638830777032994,0.0,0.9478411441486367,0.0,3529807
2002-12-01,0.0761495085354154,0.0,0.9639378158369776,0.0,3529807
2003-01-01,0.07631262728035873,0.0,0.9574684951478372,0.0,3529807
2003-02-01,0.07566357882504027,0.0,0.9344992365470083,0.0,3529807
2003-03-01,0.07546804267629857,0.0,0.9462584440513336,0.0,3529807
2003-04-01,0.07583963892346414,0.0,0.9437602828037711,0.0,3529807
2003-05-01,0.0750543640544641,0.0,0.9747967535823614,0.0,3529807
2003-06-01,0.07487379194017073,0.0,0.9038253955747493,0.0,3529807
2003-07-01,0.07469187077390088,0.0,0.9199580201242378,0.0,3529807
2003-08-01,0.07448819514519985,0.0,0.8919819049731738,0.0,3529807
2003-09-01,0.07427646478948044,0.0,0.9059220188384617,0.0,3529807
