ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,0.0059279017678109175,0.0,2.5420368844292303,0.0,3532058
1999-02-01,0.0057427606345652246,0.0,2.346421175273317,0.0,3532058
1999-03-01,0.007014259482579365,0.0,2.3487716853207483,0.0,3532058
1999-04-01,0.008485195758596372,0.0,2.521675891693537,0.0,3532058
1999-05-01,0.01042265785564697,0.0,2.5355656739981676,0.0,3532058
1999-06-01,0.011988487709960746,0.0,2.6282099196939535,0.0,3532058
1999-07-01,0.0,0.0,2.509865682626994,0.0,3532058
1999-08-01,0.011240616748939928,0.0,2.2390836263286498,0.0,3532058
1999-09-01,0.003993352485843856,0.0,2.566565462576687,0.0,3532058
1999-10-01,0.011074131680116834,0.0,2.4092367648125745,0.0,3532058
1999-11-01,0.011902309400237539,0.0,2.423075295700266,0.0,3532058
1999-12-01,0.01184530728870969,0.0,2.6383948239564203,0.0,3532058
2000-01-01,0.014310092146750216,0.0,2.566477071207751,0.0,3532058
2000-02-01,0.013013839754506271,0.0,2.4696742529943037,0.0,3532058
2000-03-01,0.014939147713910828,0.0,2.444613847427738,0.0,3532058
2000-04-01,0.01716555365021005,0.0,2.374519739254219,0.0,3532058
2000-05-01,0.02044072811616802,0.0,2.3461949222270078,0.0,3532058
2000-06-01,0.023255710939511422,0.0,2.6244288168993926,0.0,3532058
2000-07-01,0.0,0.0,2.4275831047440173,0.0,3532058
2000-08-01,0.01963074912800736,0.0,2.476351988460602,0.0,3532058
2000-09-01,0.0067656867171987595,0.0,2.3940125554799088,0.0,3532058
2000-10-01,0.018666784998424692,0.0,2.3887886229125637,0.0,3532058
2000-11-01,0.01985489064359412,0.0,2.3503633413243215,0.0,3532058
2000-12-01,0.01946172518903399,0.0,2.508071062924904,0.0,3532058
2001-01-01,0.02299301643711672,0.0,2.407751671594884,0.0,3532058
2001-02-01,0.020422423721301958,0.0,2.2295766108219475,0.0,3532058
2001-03-01,0.023049186015838326,0.0,2.324496858193942,0.0,3532058
2001-04-01,0.026106885521104618,0.0,2.460394666016408,0.0,3532058
2001-05-01,0.030558645546453295,0.0,2.4577001368724165,0.0,3532058
2001-06-01,0.03400021602638338,0.0,2.6888184883355137,0.0,3532058
2001-07-01,0.0,0.0,2.525629358920729,0.0,3532058
2001-08-01,0.02841371270409652,0.0,2.5139224369363244,0.0,3532058
2001-09-01,0.009689092832175422,0.0,2.4890929176799035,0.0,3532058
2001-10-01,0.026314861861097008,0.0,2.4397688134751654,0.0,3532058
2001-11-01,0.027601768625425828,0.0,2.595213277818533,0.0,3532058
2001-12-01,0.026765280019433645,0.0,2.4040317901742996,0.0,3532058
2002-01-01,0.031377482172395846,0.0,2.7169394543256282,0.0,3532058
2002-02-01,0.027688274818526867,0.0,2.8633978179892283,0.0,3532058
2002-03-01,0.031237266132326053,0.0,2.2519202454597496,0.0,3532058
2002-04-01,0.03514409509630252,0.0,2.5048344973483774,0.0,3532058
2002-05-01,0.040708732236709746,0.0,2.498027848354084,0.0,3532058
