ds,actual,yhat,yhat_lower,yhat_upper,cod_mun,nome_mun,doenca
2024-01-01,,0.0,0.0,1.8576509698027002,3543600,Rifaina,hepatite
2024-02-01,,0.0,0.0,1.9425085735866952,3543600,Rifaina,hepatite
2024-03-01,,0.0,0.0,1.923013554245025,3543600,Rifaina,hepatite
2024-04-01,,0.0,0.0,1.8723761411664468,3543600,Rifaina,hepatite
2024-05-01,,0.0,0.0,2.0399331763215582,3543600,Rifaina,hepatite
2024-06-01,,0.0,0.0,2.003020024566596,3543600,Rifaina,hepatite
2024-07-01,,0.0,0.0,2.07135936078494,3543600,Rifaina,hepatite
2024-08-01,,0.0,0.0,2.0409047250354964,3543600,Rifaina,hepatite
2024-09-01,,0.0,0.0,1.9448670106064945,3543600,Rifaina,hepatite
2024-10-01,,0.0,0.0,2.1759153982796002,3543600,Rifaina,hepatite
2024-11-01,,0.0,0.0,1.9468119549403786,3543600,Rifaina,hepatite
2024-12-01,,0.0,0.0,2.068308805585582,3543600,Rifaina,hepatite
2025-01-01,,0.0,0.0,1.9447349695724208,3543600,Rifaina,hepatite
2025-02-01,,0.0,0.0,1.9309619121440726,3543600,Rifaina,hepatite
2025-03-01,,0.0,0.0,2.150758495996335,3543600,Rifaina,hepatite
2025-04-01,,0.0,0.0,2.019957865684003,3543600,Rifaina,hepatite
2025-05-01,,0.0,0.0,1.8897529318062534,3543600,Rifaina,hepatite
2025-06-01,,0.0,0.0,1.909108856568782,3543600,Rifaina,hepatite
2025-07-01,,0.0,0.0,2.0329521413081015,3543600,Rifaina,hepatite
2025-08-01,,0.0,0.0,1.9236516946051314,3543600,Rifaina,hepatite
2025-09-01,,0.0,0.0,1.8316444540497945,3543600,Rifaina,hepatite
2025-10-01,,0.0,0.0,1.9859947261660233,3543600,Rifaina,hepatite
2025-11-01,,0.0,0.0,1.9134136286174728,3543600,Rifaina,hepatite
2025-12-01,,0.0,0.0,1.9881245439427868,3543600,Rifaina,hepatite
2026-01-01,,0.0,0.0,1.9426045050969272,3543600,Rifaina,hepatite
2026-02-01,,0.0,0.0,1.944361681770746,3543600,Rifaina,hepatite
2026-03-01,,0.0,0.0,1.9073504829332564,3543600,Rifaina,hepatite
2026-04-01,,0.0,0.0,1.9494284211843218,3543600,Rifaina,hepatite
2026-05-01,,0.0,0.0,2.015213607516103,3543600,Rifaina,hepatite
2026-06-01,,0.0,0.0,1.9292054020101002,3543600,Rifaina,hepatite
2026-07-01,,0.0,0.0,1.9981788041678064,3543600,Rifaina,hepatite
2026-08-01,,0.0,0.0,1.9230370047079073,3543600,Rifaina,hepatite
2026-09-01,,0.0,0.0,1.9542495592982108,3543600,Rifaina,hepatite
2026-10-01,,0.0,0.0,1.8639583270034894,3543600,Rifaina,hepatite
2026-11-01,,0.0,0.0,1.9072542053730979,3543600,Rifaina,hepatite
2026-12-01,,0.0,0.0,1.9271773321285919,3543600,Rifaina,hepatite
2027-01-01,,0.0,0.0,2.099858118703511,3543600,Rifaina,hepatite
2027-02-01,,0.0,0.0,2.040935068588829,3543600,Rifaina,hepatite
2027-03-01,,0.0,0.0,1.9937866745312414,3543600,Rifaina,hepatite
2027-04-01,,0.0,0.0,1.9314511760323676,3543600,Rifaina,hepatite
2027-05-01,,0.0,0.0,2.0827105202890843,3543600,Rifaina,hepatite
2027-06-01,,0.0,0.0,2.1150391548166017,3543600,Rifaina,hepatite
2027-07-01,,0.0,0.0,2.025834745180685,3543600,Rifaina,hepatite
2027-08-01,,0.0,0.0,1.9971361703777806,3543600,Rifaina,hepatite
2027-09-01,,0.0,0.0,2.085508875732822,3543600,Rifaina,hepatite
2027-10-01,,0.0,0.0,1.9555413501689114,3543600,Rifaina,hepatite
