ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3548807,hiv_aids,0.7134754100699919,0.9619262534082977,0.21065432792903566,1.6513696715299024
1999-02-01,3548807,hiv_aids,0.7134754100699919,0.7413577687780273,0.023040191448036623,1.3987408230857012
1999-03-01,3548807,hiv_aids,0.7134754100699919,1.0728701022922638,0.3850052037321384,1.7838002002232414
1999-04-01,3548807,hiv_aids,0.7134754100699919,1.0555893765191413,0.38741189111449653,1.7546227382015849
1999-05-01,3548807,hiv_aids,0.7134754100699919,1.3882194537322763,0.6855137494037568,2.085139744884789
1999-06-01,3548807,hiv_aids,0.7134754100699919,0.8828777265623597,0.1474819445552407,1.5667284762084186
1999-07-01,3548807,hiv_aids,0.7134754100699919,1.2803610344714877,0.5824570101513007,1.959065351992173
1999-08-01,3548807,hiv_aids,0.7134754100699919,1.4070265240786783,0.7235901556722208,2.0949889013399225
1999-09-01,3548807,hiv_aids,0.7134754100699919,0.9579872818764332,0.2876560904055782,1.6118326408460462
1999-10-01,3548807,hiv_aids,0.7134754100699919,1.3220339044605367,0.6191156769851579,2.0130582808390103
1999-11-01,3548807,hiv_aids,0.7134754100699919,1.3183967140415702,0.660290155424331,2.0044870041854606
1999-12-01,3548807,hiv_aids,0.7134754100699919,0.7879960082599433,0.10721419292377281,1.4923804884177192
2000-01-01,3548807,hiv_aids,0.7134754100699919,0.8676665508812916,0.12431575400135354,1.5119251120351884
2000-02-01,3548807,hiv_aids,1.426950820139984,0.7509216255859862,0.07354297617416115,1.3964986040889336
2000-03-01,3548807,hiv_aids,3.567377050349959,1.0675523365015036,0.4053863499009892,1.8119720767512586
2000-04-01,3548807,hiv_aids,0.0,0.746617584352855,0.020013638292958352,1.4209910591640458
2000-05-01,3548807,hiv_aids,1.426950820139984,1.3732417523659466,0.6775073216848244,2.047483519600156
2000-06-01,3548807,hiv_aids,1.426950820139984,0.9278076389307814,0.23409889828305377,1.589645085328098
2000-07-01,3548807,hiv_aids,2.140426230209976,1.3515622033538393,0.6947462294352619,2.0556133415395825
2000-08-01,3548807,hiv_aids,2.140426230209976,1.3495415591723698,0.6503692784089752,2.002237271854782
2000-09-01,3548807,hiv_aids,0.0,0.8696355181547786,0.16914171449300255,1.4703004353104634
2000-10-01,3548807,hiv_aids,0.0,1.21698526245504,0.5620365294457756,1.914738644476721
2000-11-01,3548807,hiv_aids,0.7134754100699919,1.1085795293002267,0.4244922004669179,1.8262432500855723
2000-12-01,3548807,hiv_aids,0.0,0.8155544297626101,0.14445456882598767,1.5033507506772954
2001-01-01,3548807,hiv_aids,0.7194606922650781,0.8077935920661016,0.12213911462536564,1.473419276327986
2001-02-01,3548807,hiv_aids,0.0,0.7211714781868375,0.043484800414881196,1.4046628369962095
2001-03-01,3548807,hiv_aids,0.0,0.9362315246498367,0.29295155389546107,1.6471918103457968
2001-04-01,3548807,hiv_aids,0.7194606922650781,0.679743644327384,0.0,1.3483118514519665
2001-05-01,3548807,hiv_aids,2.158382076795234,1.338512388499945,0.6871445731413685,1.9650770087629554
2001-06-01,3548807,hiv_aids,1.438921384530156,0.8909908554399829,0.21333963461646932,1.5465959746568958
2001-07-01,3548807,hiv_aids,2.158382076795234,1.2967721542103636,0.620869912628813,1.9788388683695357
2001-08-01,3548807,hiv_aids,0.7194606922650781,1.0866907374676973,0.4183572529195571,1.7855576273721534
2001-09-01,3548807,hiv_aids,2.877842769060313,0.8369121905831507,0.18511582309788865,1.4950200690388777
2001-10-01,3548807,hiv_aids,0.7194606922650781,1.078772169079991,0.39791822018025036,1.7251588691150423
2001-11-01,3548807,hiv_aids,0.7194606922650781,1.1401502613667345,0.4748799149059415,1.85672702315253
2001-12-01,3548807,hiv_aids,0.7194606922650781,0.798867887424641,0.037234238935660816,1.4859512250858038
2002-01-01,3548807,hiv_aids,1.447282726680657,0.861164569785554,0.16861641839009037,1.535084736991621
2002-02-01,3548807,hiv_aids,0.7236413633403286,0.7207414001394294,0.04628631925527426,1.3862832494485409
2002-03-01,3548807,hiv_aids,1.447282726680657,0.8846210651743078,0.22893531513235763,1.5746826154064648
2002-04-01,3548807,hiv_aids,0.0,0.6141287246518119,0.0,1.2844216514151272
2002-05-01,3548807,hiv_aids,1.447282726680657,1.1391186843946355,0.4664336748740418,1.8379812194861267
2002-06-01,3548807,hiv_aids,0.7236413633403286,0.6556585314023732,0.0,1.3170918997368515
2002-07-01,3548807,hiv_aids,0.7236413633403286,1.1462845478128376,0.48028506373301094,1.8042193811427356
2002-08-01,3548807,hiv_aids,2.894565453361314,0.9504798667448431,0.2451321652089872,1.609619392299931
2002-09-01,3548807,hiv_aids,0.7236413633403286,0.8796007470765723,0.23469986300939757,1.5418188538267539
2002-10-01,3548807,hiv_aids,2.170924090020986,1.0531161552244828,0.3230088660230955,1.7369812534755604
2002-11-01,3548807,hiv_aids,1.447282726680657,1.1217600072386762,0.4105193787388976,1.8613955072652693
2002-12-01,3548807,hiv_aids,0.7236413633403286,0.7111443794601394,0.0,1.3785298530904018
2003-01-01,3548807,hiv_aids,0.7284594539467933,0.7433426122511924,0.07269156600067853,1.4073107958947455
2003-02-01,3548807,hiv_aids,0.7284594539467933,0.5729587139371338,0.0,1.2758049198592654
2003-03-01,3548807,hiv_aids,0.7284594539467933,0.9001198140844947,0.24208854302486366,1.5561527706672895
2003-04-01,3548807,hiv_aids,0.7284594539467933,0.6897542227301932,0.03995271025096349,1.3727320681891848
2003-05-01,3548807,hiv_aids,0.0,1.16613509664796,0.47890050587764876,1.8335867178323437
2003-06-01,3548807,hiv_aids,0.7284594539467933,0.6486351321885876,0.0,1.2994542799579827
2003-07-01,3548807,hiv_aids,0.7284594539467933,1.0713399744363032,0.42753740525551165,1.7655578203396816
2003-08-01,3548807,hiv_aids,0.7284594539467933,1.1950216407126637,0.5300414039608426,1.8730593159656186
2003-09-01,3548807,hiv_aids,1.456918907893587,0.8290286103208957,0.13761157593747683,1.5392237405645846
2003-10-01,3548807,hiv_aids,0.7284594539467933,1.0948052733021891,0.4222005244664216,1.80227587914044
2003-11-01,3548807,hiv_aids,2.913837815787173,1.1562493349459377,0.48960577608343886,1.8557090482474263
2003-12-01,3548807,hiv_aids,0.0,0.7283564269744502,0.019080005972132566,1.3964088767937402
