date,y_true,y_pred
2000-02-01,0.0,0.6269071
2000-03-01,0.0,0.2895301
2000-04-01,0.0,0.2895301
2000-05-01,0.0,0.28999233
2000-06-01,0.0,0.28999233
2000-07-01,0.0,0.28958523
2000-08-01,0.0,0.29455838
2000-09-01,0.0,0.2769324
2000-10-01,0.0,0.289123
2000-11-01,0.0,0.23695982
2000-12-01,0.0,0.2769324
2001-01-01,0.0,0.2895301
2001-02-01,0.0,0.2773395
2001-03-01,0.0,0.2895301
2001-04-01,0.0,0.2895301
2001-05-01,0.0,0.2895301
2001-06-01,0.0,0.2895301
2001-07-01,0.0,0.29496548
2001-08-01,0.0,0.28999233
2001-09-01,0.0,0.28958523
2001-10-01,0.0,0.2769324
2001-11-01,0.0,0.2769324
2001-12-01,0.0,0.2773395
2002-01-01,0.0,0.289123
2002-02-01,0.0,0.2769324
2002-03-01,0.0,0.2895301
2002-04-01,0.0,0.2773395
2002-05-01,0.0,0.7523671
2002-06-01,0.0,0.2895301
2002-07-01,0.0,0.3049448
2002-08-01,0.0,0.289123
2002-09-01,0.0,0.289123
2002-10-01,0.0,0.2769324
2002-11-01,0.0,0.27739462
2002-12-01,0.0,0.2769324
2003-01-01,0.0,0.2773395
2003-02-01,0.0,0.2773395
2003-03-01,0.0,0.2773395
2003-04-01,0.0,0.2773395
2003-05-01,25.67394094993582,6.060573
2003-06-01,25.67394094993582,11.151975
2003-07-01,0.0,0.27287126
2003-08-01,0.0,0.8946643
2003-09-01,25.67394094993582,9.501896
2003-10-01,0.0,0.73979735
2003-11-01,0.0,0.25636908
2003-12-01,0.0,0.25040543
2004-01-01,0.0,0.8520058
2004-02-01,0.0,0.33197284
2004-03-01,0.0,0.33197284
2004-04-01,0.0,0.31978223
2004-05-01,0.0,0.33243507
2004-06-01,0.0,0.33197284
2004-07-01,0.0,1.0441877
2004-08-01,0.0,0.33197284
2004-09-01,0.0,0.26726937
2004-10-01,0.0,0.26556826
2004-11-01,0.0,0.31937513
2004-12-01,0.0,0.31937513
2005-01-01,0.0,0.33156574
2005-02-01,0.0,0.33197284
2005-03-01,0.0,0.31983736
2005-04-01,0.0,0.31937513
2005-05-01,0.0,0.31937513
2005-06-01,0.0,0.33197284
2005-07-01,0.0,0.33197284
2005-08-01,0.0,0.31983736
2005-09-01,0.0,0.31983736
2005-10-01,0.0,0.31937513
2005-11-01,0.0,0.31937513
2005-12-01,0.0,0.31937513
2006-01-01,0.0,0.33197284
2006-02-01,0.0,0.31937513
2006-03-01,0.0,0.31978223
2006-04-01,0.0,0.33197284
2006-05-01,0.0,0.33243507
2006-06-01,0.0,0.33202797
2006-07-01,0.0,0.3373075
2006-08-01,0.0,0.33202797
2006-09-01,0.0,0.24498802
2006-10-01,0.0,0.20962247
2006-11-01,0.0,0.20962247
2006-12-01,0.0,0.20962247
2007-01-01,0.0,0.21002956
2007-02-01,0.0,0.22222017
2007-03-01,0.0,0.22222017
2007-04-01,0.0,0.21002956
2007-05-01,0.0,0.21049179
2007-06-01,0.0,0.22222017
2007-07-01,0.0,0.2377165
2007-08-01,0.0,0.22181307
2007-09-01,0.0,0.20217608
2007-10-01,24.91280518186348,9.343527
2007-11-01,0.0,1.1089112
2007-12-01,0.0,0.22618258
2008-01-01,0.0,0.21399198
2008-02-01,0.0,0.22658968
2008-03-01,0.0,0.22658968
2008-04-01,0.0,0.22658968
2008-05-01,0.0,0.22658968
2008-06-01,0.0,0.22658968
2008-07-01,0.0,0.6478944
2008-08-01,0.0,0.6491177
2008-09-01,0.0,0.22664481
2008-10-01,0.0,0.21445422
2008-11-01,0.0,0.21399198
2008-12-01,0.0,0.22618258
2009-01-01,0.0,0.21399198
2009-02-01,0.0,0.21399198
2009-03-01,0.0,0.21439907
2009-04-01,0.0,0.21439907
2009-05-01,0.0,0.22705191
2009-06-01,0.0,0.22658968
2009-07-01,0.0,0.50467694
2009-08-01,0.0,0.22658968
2009-09-01,0.0,0.22618258
2009-10-01,0.0,0.22658968
2009-11-01,0.0,0.22658968
2009-12-01,0.0,0.21439907
2010-01-01,0.0,0.22658968
2010-02-01,0.0,0.22658968
2010-03-01,0.0,0.21439907
2010-04-01,0.0,0.22658968
2010-05-01,0.0,0.22658968
2010-06-01,0.0,0.2317785
2010-07-01,0.0,0.22664481
2010-08-01,0.0,0.22664481
2010-09-01,0.0,0.18587759
2010-10-01,0.0,0.21399198
2010-11-01,0.0,0.21399198
2010-12-01,0.0,0.21399198
2011-01-01,0.0,0.21439907
2011-02-01,0.0,0.22658968
2011-03-01,0.0,0.22658968
2011-04-01,0.0,0.22658968
2011-05-01,0.0,0.22658968
2011-06-01,0.0,0.2424431
2011-07-01,0.0,0.22765556
2011-08-01,0.0,0.2373094
2011-09-01,0.0,0.21505786
2011-10-01,0.0,0.21445422
2011-11-01,0.0,0.21399198
2011-12-01,0.0,0.22618258
2012-01-01,0.0,0.22618258
2012-02-01,0.0,0.22658968
2012-03-01,0.0,0.21399198
2012-04-01,0.0,0.22658968
2012-05-01,0.0,0.22658968
2012-06-01,0.0,0.22658968
2012-07-01,0.0,0.23424879
2012-08-01,0.0,0.22765556
2012-09-01,0.0,0.86695915
2012-10-01,0.0,0.21399198
2012-11-01,0.0,0.23321065
2012-12-01,0.0,0.21399198
2013-01-01,0.0,0.21439907
2013-02-01,0.0,0.22658968
2013-03-01,0.0,0.22658968
2013-04-01,0.0,0.21439907
2013-05-01,0.0,0.22658968
2013-06-01,0.0,0.22658968
2013-07-01,0.0,0.22658968
2013-08-01,0.0,0.22724846
2013-09-01,0.0,0.91287357
2013-10-01,0.0,0.21399198
2013-11-01,0.0,0.21399198
2013-12-01,0.0,0.21445422
2014-01-01,0.0,0.21399198
2014-02-01,0.0,0.56396663
2014-03-01,0.0,0.21399198
2014-04-01,0.0,0.22658968
2014-05-01,0.0,0.22658968
2014-06-01,0.0,0.22705191
2014-07-01,0.0,0.2317785
2014-08-01,0.0,0.22618258
2014-09-01,0.0,0.1920961
2014-10-01,0.0,0.21399198
2014-11-01,0.0,0.24124767
2014-12-01,0.0,0.2214104
2015-01-01,0.0,0.20962688
2015-02-01,0.0,0.23274842
2015-03-01,0.0,0.20962688
2015-04-01,0.0,0.2218175
2015-05-01,0.0,0.22700632
2015-06-01,0.0,0.2218175
2015-07-01,0.0,0.22700632
2015-08-01,0.0,0.2218175
2015-09-01,0.0,0.20968203
2015-10-01,0.0,0.21399198
2015-11-01,0.0,0.21439907
2015-12-01,0.0,0.21439907
2016-01-01,0.0,0.21439907
2016-02-01,0.0,0.21439907
2016-03-01,0.0,0.21439907
2016-04-01,0.0,0.21439907
2016-05-01,0.0,0.21399198
2016-06-01,0.0,0.22658968
2016-07-01,0.0,2.0728223
2016-08-01,0.0,0.22724846
2016-09-01,0.0,0.21399198
2016-10-01,0.0,0.21445422
2016-11-01,0.0,0.21399198
2016-12-01,0.0,0.21445422
2017-01-01,0.0,0.21439907
2017-02-01,0.0,0.21439907
2017-03-01,0.0,0.22658968
2017-04-01,0.0,0.21439907
2017-05-01,0.0,0.22658968
2017-06-01,0.0,0.22658968
2017-07-01,0.0,0.22658968
2017-08-01,23.86634844868735,8.555744
2017-09-01,0.0,0.22618258
2017-10-01,0.0,0.19750963
2017-11-01,0.0,0.21399198
2017-12-01,0.0,0.21399198
2018-01-01,0.0,0.22658968
2018-02-01,0.0,0.21439907
2018-03-01,0.0,0.22618258
2018-04-01,0.0,0.21439907
2018-05-01,0.0,0.22705191
2018-06-01,0.0,0.22705191
2018-07-01,0.0,0.22664481
2018-08-01,0.0,0.62801415
2018-09-01,0.0,0.21028568
2018-10-01,0.0,0.2092198
2018-11-01,0.0,0.20962688
2018-12-01,24.00384061449832,8.029459
2019-01-01,0.0,2.6047437
2019-02-01,0.0,1.1585298
2019-03-01,0.0,0.29208127
2019-04-01,0.0,0.3042719
2019-05-01,0.0,0.3042719
2019-06-01,0.0,0.30693224
2019-07-01,0.0,0.30693224
2019-08-01,0.0,0.19835252
2019-09-01,0.0,0.8349606
2019-10-01,0.0,1.2780505
2019-11-01,0.0,0.1861619
2019-12-01,0.0,0.1861619
2020-01-01,0.0,0.1861619
2020-02-01,0.0,0.1861619
2020-03-01,0.0,0.29208127
2020-04-01,0.0,0.19835252
2020-05-01,0.0,0.19835252
2020-06-01,0.0,0.30693224
2020-07-01,0.0,0.3042719
2020-08-01,0.0,0.186116
2020-09-01,0.0,0.18882224
2020-10-01,0.0,0.22395284
2020-11-01,0.0,0.22129251
2020-12-01,0.0,0.1861619
2021-01-01,0.0,0.29208127
2021-02-01,0.0,0.3042719
2021-03-01,0.0,0.1861619
2021-04-01,0.0,0.3042719
2021-05-01,0.0,0.8612621
2021-06-01,0.0,0.20101285
2021-07-01,0.0,0.20101285
2021-08-01,0.0,0.9245024
2021-09-01,0.0,0.18882224
2021-10-01,0.0,0.20319861
2021-11-01,0.0,0.22129251
2021-12-01,0.0,0.16118029
2022-01-01,0.0,0.16118029
2022-02-01,0.0,0.29208127
2022-03-01,0.0,0.1861619
2022-04-01,0.0,0.29208127
2022-05-01,0.0,0.30693224
2022-06-01,0.0,0.55098754
2022-07-01,0.0,0.8229072
2022-08-01,0.0,0.16978465
2022-09-01,0.0,0.19835252
2022-10-01,0.0,0.1861619
2022-11-01,0.0,0.19835252
2022-12-01,0.0,0.17187765
