ds,cod_mun,disease,y_true,y_pred,yhat_lower,yhat_upper
1999-01-01,3555208,sifilis,0.0,0.0,0.0,1.3524423074373983e-09
1999-02-01,3555208,sifilis,0.0,0.0,0.0,1.2773849614038535e-09
1999-03-01,3555208,sifilis,0.0,0.0,0.0,1.2629209333536791e-09
1999-04-01,3555208,sifilis,0.0,0.0,0.0,1.2703614450464566e-09
1999-05-01,3555208,sifilis,0.0,0.0,0.0,1.2862796803463834e-09
1999-06-01,3555208,sifilis,0.0,0.0,0.0,1.314391430167747e-09
1999-07-01,3555208,sifilis,0.0,0.0,0.0,1.2469893396783039e-09
1999-08-01,3555208,sifilis,0.0,0.0,0.0,1.2452453826910153e-09
1999-09-01,3555208,sifilis,0.0,0.0,0.0,1.2835880932116643e-09
1999-10-01,3555208,sifilis,0.0,0.0,0.0,1.257690375089003e-09
1999-11-01,3555208,sifilis,0.0,0.0,0.0,1.2721088230098536e-09
1999-12-01,3555208,sifilis,0.0,0.0,0.0,1.3311540714161237e-09
2000-01-01,3555208,sifilis,0.0,0.0,0.0,1.221646444508623e-09
2000-02-01,3555208,sifilis,0.0,0.0,0.0,1.1629019267511411e-09
2000-03-01,3555208,sifilis,0.0,0.0,0.0,1.2697698424945517e-09
2000-04-01,3555208,sifilis,0.0,0.0,0.0,1.3378891550853165e-09
2000-05-01,3555208,sifilis,0.0,0.0,0.0,1.2198009399421744e-09
2000-06-01,3555208,sifilis,0.0,0.0,0.0,1.1869351749471063e-09
2000-07-01,3555208,sifilis,0.0,0.0,0.0,1.2610252861888191e-09
2000-08-01,3555208,sifilis,0.0,0.0,0.0,1.2890771583701546e-09
2000-09-01,3555208,sifilis,0.0,0.0,0.0,1.306029835005665e-09
2000-10-01,3555208,sifilis,0.0,0.0,0.0,1.2956407317220031e-09
2000-11-01,3555208,sifilis,0.0,0.0,0.0,1.286347747501787e-09
2000-12-01,3555208,sifilis,0.0,0.0,0.0,1.2737674700924692e-09
2001-01-01,3555208,sifilis,0.0,0.0,0.0,1.3505494208826546e-09
2001-02-01,3555208,sifilis,0.0,0.0,0.0,1.2759150291714716e-09
2001-03-01,3555208,sifilis,0.0,0.0,0.0,1.1998159030288989e-09
2001-04-01,3555208,sifilis,0.0,0.0,0.0,1.304256348087724e-09
2001-05-01,3555208,sifilis,0.0,0.0,0.0,1.2007240500676413e-09
2001-06-01,3555208,sifilis,0.0,0.0,0.0,1.3546794951119836e-09
2001-07-01,3555208,sifilis,0.0,0.0,0.0,1.2953820234105933e-09
