ds,y_pred,yhat_lower,yhat_upper,y_true,cod_mun
1999-01-01,8.359687510802356,5.851341161589736,10.643134898011914,1.495640208791373,3555406
1999-02-01,11.274478968891037,8.75638347018209,13.770983516046774,1.495640208791373,3555406
1999-03-01,8.051894564922796,5.601945799334087,10.36669208471131,1.495640208791373,3555406
1999-04-01,10.47049952326687,8.119302445698768,12.942476535898434,1.495640208791373,3555406
1999-05-01,13.01665118483315,10.58519217481077,15.411599313458254,1.495640208791373,3555406
1999-06-01,11.657540818028307,9.229665963443464,14.161737991451869,1.495640208791373,3555406
1999-07-01,13.438290541438317,10.821276304272295,16.00748426870704,1.495640208791373,3555406
1999-08-01,12.401013117984366,9.95989324499812,15.03477085615568,1.495640208791373,3555406
1999-09-01,10.060731325564484,7.611670947624902,12.429481746947065,1.495640208791373,3555406
1999-10-01,9.974701946719733,7.633019298586787,12.52343289415679,1.495640208791373,3555406
1999-11-01,9.20504133962602,6.759027414014674,11.699118946330644,1.495640208791373,3555406
1999-12-01,7.758813031532524,5.284827154390356,10.204088845180898,1.495640208791373,3555406
2000-01-01,7.927966323887949,5.548427834204994,10.448631177565154,1.495640208791373,3555406
2000-02-01,10.610960429696112,8.031098095139583,12.991598128275776,1.495640208791373,3555406
2000-03-01,7.664344402693442,5.2429722872270155,10.146635237521021,2.991280417582746,3555406
2000-04-01,9.978204786569691,7.701508709481231,12.426417872253817,4.486920626374119,3555406
2000-05-01,12.210341659430098,9.825346735724533,14.687685759299306,1.495640208791373,3555406
2000-06-01,10.889412391897507,8.325590335641195,13.193133299775132,1.495640208791373,3555406
2000-07-01,12.608242002708382,9.927794265852175,15.023746757008533,4.486920626374119,3555406
2000-08-01,11.751034379177673,9.201184877546277,14.031055288711004,2.991280417582746,3555406
2000-09-01,9.461361255359973,6.908151041509577,12.061885070255466,7.478201043956866,3555406
2000-10-01,9.406281014786478,6.849188600059741,11.925045375358607,10.46948146153961,3555406
2000-11-01,8.583897042967688,6.058672024053993,11.10052647289498,1.495640208791373,3555406
2000-12-01,7.291904799929068,4.809215217607143,9.809184095753624,7.478201043956866,3555406
2001-01-01,7.323262444127251,4.809173429040447,10.033767206664118,4.361289197086659,3555406
2001-02-01,10.011047701997798,7.55529585024966,12.668494335572243,8.722578394173318,3555406
2001-03-01,7.172223637578421,4.814460482320751,9.674635981940508,0.0,3555406
2001-04-01,9.330074636344028,6.7913109876823485,11.961140857292337,4.361289197086659,3555406
2001-05-01,11.473184533933692,9.030592394589057,13.676740102999728,7.268815328477764,3555406
2001-06-01,10.241748651355154,7.850686450028381,12.896126637235346,4.361289197086659,3555406
2001-07-01,11.837681727017994,9.349482506913821,14.128829461683452,4.361289197086659,3555406
2001-08-01,10.990869711972525,8.710694853118675,13.611856190119783,1.453763065695553,3555406
2001-09-01,8.866370496631516,6.368714714497678,11.293369686994401,4.361289197086659,3555406
2001-10-01,8.80286868625631,6.154686155217899,11.315102712590793,8.722578394173318,3555406
2001-11-01,8.059566680060419,5.578531459196233,10.636761506156233,7.268815328477764,3555406
2001-12-01,6.825192148724178,4.224449146338636,9.147958856356206,4.361289197086659,3555406
2002-01-01,6.891688603900163,4.450034728980232,9.58797278250321,2.81864817633463,3555406
2002-02-01,9.352048188110473,6.988924666239736,11.888359534777132,7.046620440836575,3555406
2002-03-01,6.68416123495908,4.196077427460353,9.107447881801045,1.409324088167315,3555406
2002-04-01,8.687582166838713,6.337390375614071,11.142600930615973,2.81864817633463,3555406
2002-05-01,10.73440452399023,8.307177950127267,13.299538612591189,9.865268617171203,3555406
2002-06-01,9.590988979477592,7.053984424532146,12.196094226055198,2.81864817633463,3555406
2002-07-01,11.063868240118595,8.5704491541587,13.476249556571172,2.81864817633463,3555406
2002-08-01,10.233290603793453,7.680599464315757,12.706488793892145,4.227972264501945,3555406
2002-09-01,8.271889869778834,5.835345172925264,10.72215032876392,0.0,3555406
2002-10-01,8.201008712184226,5.6506019589363845,10.53235039863302,5.63729635266926,3555406
2002-11-01,7.532637122974675,5.069607368901173,9.960696105119496,1.409324088167315,3555406
2002-12-01,6.35913703936735,3.9739472998798395,8.8928456097455,0.0,3555406
2003-01-01,6.454722679085106,3.863886431695966,8.789867035288514,1.372551710885708,3555406
2003-02-01,8.692823021488282,6.429240222296884,11.125534414143322,12.35296539797137,3555406
2003-03-01,6.20002655213767,3.8640729145822075,8.554148531692388,2.745103421771415,3555406
2003-04-01,8.050563329656532,5.588056161309581,10.48990989155681,1.372551710885708,3555406
2003-05-01,9.993904505051669,7.630228646163276,12.551377569051361,4.117655132657123,3555406
2003-06-01,8.937003774123918,6.437206463471197,11.387869629430806,1.372551710885708,3555406
2003-07-01,10.28707669265718,7.866413398726195,12.706125748575891,8.235310265314245,3555406
2003-08-01,9.478494506227221,7.016230772534439,11.848692028320224,8.235310265314245,3555406
2003-09-01,7.677825943083751,5.461268313542296,10.11925341550591,5.490206843542831,3555406
2003-10-01,7.600626504204332,5.1072598678705985,10.005289767971997,0.0,3555406
2003-11-01,7.003032034950136,4.395806345395144,9.358116609877241,4.117655132657123,3555406
2003-12-01,5.893605182837306,3.3998781796055875,8.329903529264199,4.117655132657123,3555406
2004-01-01,6.012322828746971,3.5694996333415543,8.374233558843386,3.903860918448345,3555406
2004-02-01,8.033808936850747,5.672922746623897,10.569144590771609,3.903860918448345,3555406
